date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20240309,nhl,401560246,WPG,0,VAN,5,VAN,Final
20240309,nhl,401560247,DET,3,VGK,5,VGK,Final
20240309,nhl,401560248,DAL,4,LA,1,DAL,Final
20240310,nhl,401560249,EDM,4,PIT,0,EDM,Final
20240310,nhl,401560250,NSH,3,MIN,4,MIN,Final/OT
20240310,nhl,401560251,CGY,2,CAR,7,CAR,Final
20240310,nhl,401560252,ARI,4,CHI,7,CHI,Final
20240310,nhl,401560253,NYI,6,ANA,1,NYI,Final
20240311,nhl,401560254,STL,5,BOS,1,STL,Final
20240311,nhl,401560255,NJ,1,NYR,3,NYR,Final
20240311,nhl,401560256,WSH,0,WPG,3,WPG,Final
20240311,nhl,401560257,NYI,0,LA,3,LA,Final
20240312,nhl,401560258,DET,3,BUF,7,BUF,Final
20240312,nhl,401560259,CBJ,0,MTL,3,MTL,Final
20240312,nhl,401560260,PIT,1,OTT,2,OTT,Final/OT
20240312,nhl,401560261,SJ,2,PHI,3,PHI,Final
20240312,nhl,401560262,NYR,1,CAR,0,NYR,Final
20240312,nhl,401560263,FLA,4,DAL,3,FLA,Final
20240312,nhl,401560264,ARI,1,MIN,4,MIN,Final
20240312,nhl,401560265,ANA,2,CHI,7,CHI,Final
20240312,nhl,401560266,COL,6,CGY,2,COL,Final
20240312,nhl,401560267,VGK,5,SEA,4,VGK,Final/OT
20240313,nhl,401560268,LA,1,STL,3,STL,Final
20240313,nhl,401560269,NSH,4,WPG,2,NSH,Final
20240313,nhl,401560270,WSH,2,EDM,7,EDM,Final
20240313,nhl,401560271,COL,4,VAN,3,COL,Final/OT
20240314,nhl,401560272,NYI,0,BUF,4,BUF,Final
20240314,nhl,401560273,BOS,2,MTL,1,BOS,Final/OT
20240314,nhl,401560274,ARI,4,DET,1,ARI,Final
20240314,nhl,401560275,NYR,3,TB,6,TB,Final
20240314,nhl,401560277,SJ,3,PIT,6,PIT,Final
20240314,nhl,401560278,FLA,0,CAR,4,CAR,Final
20240314,nhl,401560279,OTT,3,CBJ,2,OTT,Final/SO
20240314,nhl,401560276,TOR,6,PHI,2,TOR,Final
20240314,nhl,401560280,NJ,6,DAL,2,NJ,Final
20240314,nhl,401560281,ANA,0,MIN,2,MIN,Final
20240314,nhl,401560282,VGK,1,CGY,4,CGY,Final
20240314,nhl,401560283,WSH,2,SEA,1,WSH,Final
20240315,nhl,401560284,ANA,0,WPG,6,WPG,Final
20240315,nhl,401560285,LA,5,CHI,0,LA,Final
20240316,nhl,401560286,BUF,1,DET,4,DET,Final
20240316,nhl,401560287,OTT,4,NYI,3,OTT,Final/OT
20240316,nhl,401560288,NYR,7,PIT,4,NYR,Final
20240316,nhl,401560289,NJ,1,ARI,4,ARI,Final
20240316,nhl,401560290,TB,5,FLA,3,TB,Final
20240316,nhl,401560291,PHI,5,BOS,6,BOS,Final
20240316,nhl,401560292,CAR,5,TOR,4,CAR,Final/SO
20240316,nhl,401560293,SJ,2,CBJ,4,CBJ,Final
20240316,nhl,401560294,MTL,2,CGY,5,CGY,Final
20240316,nhl,401560295,MIN,2,STL,3,STL,Final/SO
20240316,nhl,401560296,LA,1,DAL,4,DAL,Final
20240316,nhl,401560297,COL,3,EDM,2,COL,Final/OT
20240316,nhl,401560298,WSH,2,VAN,1,WSH,Final
20240316,nhl,401560299,NSH,4,SEA,1,NSH,Final
20240317,nhl,401560300,NYI,2,NYR,5,NYR,Final
20240317,nhl,401560301,NJ,1,VGK,3,VGK,Final
20240317,nhl,401560302,CAR,7,OTT,2,CAR,Final
20240317,nhl,401560303,DET,3,PIT,6,PIT,Final
20240317,nhl,401560304,WPG,6,CBJ,1,WPG,Final
20240317,nhl,401560305,SJ,2,CHI,5,CHI,Final
20240317,nhl,401560306,ANA,2,STL,4,STL,Final
20240318,nhl,401560308,WSH,5,CGY,2,WSH,Final
20240318,nhl,401560309,BUF,6,SEA,2,BUF,Final
20240319,nhl,401560310,OTT,2,BOS,6,BOS,Final
20240319,nhl,401560311,CBJ,3,DET,4,DET,Final/OT
20240319,nhl,401560312,PIT,2,NJ,5,NJ,Final
20240319,nhl,401560313,WPG,4,NYR,2,WPG,Final
20240319,nhl,401560314,TOR,3,PHI,4,PHI,Final
20240319,nhl,401560315,CAR,4,NYI,1,CAR,Final
20240319,nhl,401560316,COL,4,STL,3,COL,Final
20240319,nhl,401560317,SJ,2,NSH,8,NSH,Final
20240319,nhl,401560318,MTL,2,EDM,3,EDM,Final/OT
20240319,nhl,401560319,BUF,2,VAN,3,VAN,Final
20240319,nhl,401560320,TB,5,VGK,3,TB,Final
20240319,nhl,401560321,MIN,4,ANA,0,MIN,Final
20240319,nhl,401560322,CHI,2,LA,6,LA,Final
20240320,nhl,401560323,TOR,7,WSH,3,TOR,Final
20240320,nhl,401560307,ARI,2,DAL,5,DAL,Final
20240320,nhl,401560324,MIN,0,LA,6,LA,Final
20240321,nhl,401560325,NYR,5,BOS,2,NYR,Final
20240321,nhl,401560326,STL,5,OTT,2,STL,Final
20240321,nhl,401560327,NYI,3,DET,6,DET,Final
20240321,nhl,401560329,WPG,1,NJ,4,NJ,Final
20240321,nhl,401560330,PHI,2,CAR,3,CAR,Final/OT
20240321,nhl,401560328,NSH,3,FLA,0,NSH,Final
20240321,nhl,401560331,BUF,3,EDM,8,EDM,Final
20240321,nhl,401560332,MTL,1,VAN,4,VAN,Final
20240321,nhl,401560334,CHI,0,ANA,4,ANA,Final
20240321,nhl,401560333,SEA,1,VGK,3,VGK,Final
20240321,nhl,401560335,TB,4,SJ,1,TB,Final
20240322,nhl,401560336,CAR,6,WSH,7,WSH,Final/SO
20240322,nhl,401560337,PIT,2,DAL,4,DAL,Final
20240322,nhl,401560338,CBJ,1,COL,6,COL,Final
20240322,nhl,401560339,SEA,1,ARI,2,ARI,Final/OT
20240323,nhl,401560340,WPG,3,NYI,6,NYI,Final
20240323,nhl,401560341,BOS,2,PHI,3,PHI,Final
20240323,nhl,401560342,STL,5,MIN,4,STL,Final/OT
20240323,nhl,401560343,DET,0,NSH,1,NSH,Final
20240323,nhl,401560344,EDM,3,TOR,6,TOR,Final
20240323,nhl,401560345,OTT,5,NJ,2,OTT,Final
20240323,nhl,401560346,FLA,3,NYR,4,NYR,Final/SO
20240323,nhl,401560347,CGY,2,VAN,4,VAN,Final
20240323,nhl,401560348,CBJ,2,VGK,4,VGK,Final
20240323,nhl,401560349,TB,3,LA,4,LA,Final/OT
20240323,nhl,401560350,CHI,5,SJ,4,CHI,Final/OT
20240324,nhl,401560351,WPG,0,WSH,3,WSH,Final
20240324,nhl,401560352,PIT,4,COL,5,COL,Final/OT
20240324,nhl,401560353,NJ,4,NYI,0,NJ,Final
20240324,nhl,401560354,EDM,3,OTT,5,OTT,Final
20240324,nhl,401560355,FLA,4,PHI,1,FLA,Final
20240324,nhl,401560356,TOR,1,CAR,2,CAR,Final
20240324,nhl,401560357,DAL,4,ARI,2,DAL,Final
20240324,nhl,401560358,TB,3,ANA,2,TB,Final/OT
20240324,nhl,401560359,BUF,4,CGY,1,BUF,Final
20240324,nhl,401560360,MTL,5,SEA,1,MTL,Final
20240325,nhl,401560361,VGK,2,STL,1,VGK,Final/OT
20240325,nhl,401560362,LA,3,VAN,2,LA,Final
20240326,nhl,401560364,BOS,4,FLA,3,BOS,Final
20240326,nhl,401560365,PHI,5,NYR,6,NYR,Final/OT
20240326,nhl,401560366,CAR,1,PIT,4,PIT,Final
20240326,nhl,401560367,DET,3,WSH,4,WSH,Final/OT
20240326,nhl,401560363,NJ,6,TOR,3,NJ,Final
20240326,nhl,401560368,VGK,4,NSH,5,NSH,Final/OT
20240326,nhl,401560369,EDM,4,WPG,3,EDM,Final/OT
20240326,nhl,401560370,CGY,1,CHI,3,CHI,Final
20240326,nhl,401560371,MTL,2,COL,1,MTL,Final
20240326,nhl,401560372,CBJ,2,ARI,6,ARI,Final
20240326,nhl,401560373,ANA,0,SEA,4,SEA,Final
20240326,nhl,401560374,DAL,6,SJ,3,DAL,Final
20240327,nhl,401560375,OTT,6,BUF,2,OTT,Final
20240327,nhl,401560376,BOS,1,TB,3,TB,Final
20240328,nhl,401560377,WSH,1,TOR,5,TOR,Final
20240328,nhl,401560378,PHI,1,MTL,4,MTL,Final
20240328,nhl,401560379,CHI,0,OTT,2,OTT,Final
20240328,nhl,401560380,NYI,3,FLA,2,NYI,Final
20240328,nhl,401560381,CBJ,2,PIT,3,PIT,Final
20240328,nhl,401560382,DET,0,CAR,4,CAR,Final
20240328,nhl,401560383,CGY,3,STL,5,STL,Final
20240328,nhl,401560384,SJ,1,MIN,3,MIN,Final
20240328,nhl,401560385,VGK,4,WPG,1,VGK,Final
20240328,nhl,401560386,NYR,3,COL,2,NYR,Final/SO
20240328,nhl,401560387,LA,1,EDM,4,EDM,Final
20240328,nhl,401560388,DAL,3,VAN,1,DAL,Final
20240328,nhl,401560389,NSH,4,ARI,8,ARI,Final
20240328,nhl,401560390,ANA,2,SEA,4,SEA,Final
20240329,nhl,401560391,NJ,2,BUF,5,BUF,Final
20240330,nhl,401560392,DET,2,FLA,3,FLA,Final/SO
20240330,nhl,401560393,VGK,2,MIN,1,VGK,Final/OT
20240330,nhl,401560394,ANA,1,EDM,6,EDM,Final
20240330,nhl,401560395,NSH,4,COL,7,COL,Final
20240330,nhl,401560396,NYR,8,ARI,5,NYR,Final
20240330,nhl,401560397,TOR,3,BUF,0,TOR,Final
20240330,nhl,401560398,CAR,3,MTL,0,CAR,Final
20240330,nhl,401560399,NYI,1,TB,4,TB,Final
20240330,nhl,401560400,CHI,5,PHI,1,CHI,Final
20240330,nhl,401560401,BOS,3,WSH,2,BOS,Final/SO
20240330,nhl,401560402,PIT,3,CBJ,4,CBJ,Final/SO
20240330,nhl,401560403,OTT,3,WPG,2,OTT,Final
20240330,nhl,401560404,SJ,4,STL,0,SJ,Final
20240330,nhl,401560405,LA,2,CGY,4,CGY,Final
20240330,nhl,401560406,DAL,3,SEA,0,DAL,Final
20240331,nhl,401560407,ANA,2,VAN,3,VAN,Final
20240401,nhl,401560408,FLA,4,TOR,6,TOR,Final
20240401,nhl,401560409,DET,4,TB,2,DET,Final
20240401,nhl,401560410,PIT,5,NYR,2,PIT,Final
20240401,nhl,401560411,NYI,4,PHI,3,NYI,Final/OT
20240401,nhl,401560412,COL,1,CBJ,4,CBJ,Final
20240401,nhl,401560413,EDM,2,STL,3,STL,Final/OT
20240401,nhl,401560414,LA,3,WPG,4,WPG,Final
20240401,nhl,401560415,SEA,4,SJ,2,SEA,Final
20240402,nhl,401560416,WSH,2,BUF,6,BUF,Final
20240402,nhl,401560417,FLA,3,MTL,5,MTL,Final
20240402,nhl,401560418,PIT,6,NJ,3,PIT,Final
20240402,nhl,401560419,CHI,1,NYI,2,NYI,Final
20240402,nhl,401560420,BOS,3,NSH,0,BOS,Final
20240402,nhl,401560421,OTT,2,MIN,3,MIN,Final
20240402,nhl,401560422,ANA,5,CGY,3,ANA,Final
20240402,nhl,401560423,VAN,3,VGK,6,VGK,Final
20240403,nhl,401560424,TB,4,TOR,1,TB,Final
20240403,nhl,401560425,NJ,3,NYR,4,NYR,Final
20240403,nhl,401560426,EDM,0,DAL,5,DAL,Final
20240403,nhl,401560428,SEA,2,LA,5,LA,Final
20240403,nhl,401560427,VAN,2,ARI,1,VAN,Final
20240404,nhl,401560429,TB,7,MTL,4,TB,Final
20240404,nhl,401560430,FLA,6,OTT,0,FLA,Final
20240404,nhl,401560431,PIT,4,WSH,1,PIT,Final
20240404,nhl,401560432,BOS,4,CAR,1,BOS,Final
20240404,nhl,401560433,NYI,4,CBJ,2,NYI,Final
20240404,nhl,401560434,STL,3,NSH,6,NSH,Final
20240404,nhl,401560435,COL,5,MIN,2,COL,Final
20240404,nhl,401560436,CGY,2,WPG,5,WPG,Final
20240404,nhl,401560437,LA,2,SJ,1,LA,Final
20240405,nhl,401560438,PHI,2,BUF,4,BUF,Final
20240405,nhl,401560439,NYR,4,DET,3,NYR,Final
20240405,nhl,401560440,WSH,2,CAR,4,CAR,Final
20240405,nhl,401560441,COL,2,EDM,6,EDM,Final
20240405,nhl,401560442,VGK,4,ARI,7,ARI,Final
20240405,nhl,401560443,SEA,3,ANA,1,SEA,Final
20240406,nhl,401560444,TB,4,PIT,5,PIT,Final
20240406,nhl,401560445,FLA,2,BOS,3,BOS,Final/OT
20240406,nhl,401560447,DAL,2,CHI,3,CHI,Final
20240406,nhl,401560446,WPG,4,MIN,2,WPG,Final
20240406,nhl,401560448,STL,2,SJ,3,SJ,Final/OT
20240406,nhl,401560449,TOR,4,MTL,2,TOR,Final
20240406,nhl,401560450,NJ,4,OTT,3,NJ,Final
20240406,nhl,401560451,PHI,2,CBJ,6,CBJ,Final
20240406,nhl,401560452,NSH,0,NYI,2,NYI,Final
20240406,nhl,401560453,EDM,4,CGY,2,EDM,Final
20240406,nhl,401560454,VAN,3,LA,6,LA,Final
20240407,nhl,401560455,BUF,1,DET,3,DET,Final
20240407,nhl,401560456,MIN,4,CHI,0,MIN,Final
20240407,nhl,401560457,CBJ,0,CAR,3,CAR,Final
20240407,nhl,401560458,OTT,3,WSH,2,OTT,Final/OT
20240407,nhl,401560459,ARI,5,SJ,2,ARI,Final
20240407,nhl,401560460,NSH,3,NJ,2,NSH,Final/SO
20240407,nhl,401560461,MTL,2,NYR,5,NYR,Final
20240407,nhl,401560462,STL,6,ANA,5,STL,Final/SO
20240407,nhl,401560463,DAL,7,COL,4,DAL,Final
20240408,nhl,401560464,PIT,2,TOR,3,TOR,Final/OT
20240408,nhl,401560465,VGK,3,VAN,4,VAN,Final
20240409,nhl,401560466,CAR,4,BOS,1,CAR,Final
20240409,nhl,401560467,PHI,3,MTL,9,MTL,Final
20240409,nhl,401560468,WSH,2,DET,1,WSH,Final
20240409,nhl,401560469,CBJ,2,TB,5,TB,Final
20240409,nhl,401560470,OTT,0,FLA,2,FLA,Final
20240409,nhl,401560471,TOR,5,NJ,2,TOR,Final
20240409,nhl,401560472,NYR,2,NYI,4,NYI,Final
20240409,nhl,401560473,WPG,4,NSH,3,WPG,Final/OT
20240409,nhl,401560474,BUF,2,DAL,3,DAL,Final
20240409,nhl,401560475,MIN,2,COL,5,COL,Final
20240409,nhl,401560476,LA,1,ANA,3,ANA,Final
20240409,nhl,401560477,ARI,0,SEA,5,SEA,Final
20240409,nhl,401560478,CGY,3,SJ,2,CGY,Final/OT
20240410,nhl,401560479,CHI,2,STL,5,STL,Final
20240410,nhl,401560480,VGK,1,EDM,5,EDM,Final
20240410,nhl,401560481,ARI,4,VAN,3,ARI,Final/OT
20240411,nhl,401560482,WSH,2,BUF,4,BUF,Final
20240411,nhl,401560483,NJ,6,TOR,5,NJ,Final
20240411,nhl,401560484,OTT,3,TB,2,OTT,Final/SO
20240411,nhl,401560485,CBJ,0,FLA,4,FLA,Final
20240411,nhl,401560486,PHI,4,NYR,1,PHI,Final
20240411,nhl,401560487,DET,5,PIT,6,PIT,Final/OT
20240411,nhl,401560488,MTL,2,NYI,3,NYI,Final/OT
20240411,nhl,401560489,WPG,3,DAL,0,WPG,Final
20240411,nhl,401560490,SJ,3,SEA,1,SJ,Final
20240411,nhl,401560491,CGY,1,LA,4,LA,Final
20240412,nhl,401560492,CAR,5,STL,2,CAR,Final
20240412,nhl,401560493,NSH,5,CHI,1,NSH,Final
20240412,nhl,401560494,ARI,3,EDM,2,ARI,Final/OT
20240412,nhl,401560495,MIN,2,VGK,7,VGK,Final
20240412,nhl,401560496,CGY,6,ANA,3,CGY,Final
20240413,nhl,401560497,NYI,2,NYR,3,NYR,Final/SO
20240413,nhl,401560498,SEA,1,DAL,3,DAL,Final
20240413,nhl,401560499,WPG,7,COL,0,WPG,Final
20240413,nhl,401560500,BUF,2,FLA,3,FLA,Final/OT
20240413,nhl,401560501,NJ,0,PHI,1,PHI,Final
20240413,nhl,401560502,TB,2,WSH,4,WSH,Final
20240413,nhl,401560503,DET,5,TOR,4,DET,Final/OT
20240413,nhl,401560504,MTL,4,OTT,5,OTT,Final/SO
20240413,nhl,401560505,BOS,6,PIT,4,BOS,Final
20240413,nhl,401560506,CBJ,4,NSH,6,NSH,Final
20240413,nhl,401560507,VAN,3,EDM,1,VAN,Final
20240413,nhl,401560508,ANA,1,LA,3,LA,Final
20240413,nhl,401560509,MIN,6,SJ,2,MIN,Final
20240414,nhl,401560510,SEA,1,STL,4,STL,Final
20240414,nhl,401560511,COL,3,VGK,4,VGK,Final/OT
20240414,nhl,401560512,CAR,4,CHI,2,CAR,Final
20240414,nhl,401560513,ARI,5,CGY,6,CGY,Final
20240415,nhl,401560514,MTL,4,DET,5,DET,Final/OT
20240415,nhl,401560515,BUF,4,TB,2,BUF,Final
20240415,nhl,401560516,NYI,4,NJ,1,NYI,Final
20240415,nhl,401560517,NSH,2,PIT,4,PIT,Final
20240415,nhl,401560518,BOS,0,WSH,2,WSH,Final
20240415,nhl,401560519,OTT,0,NYR,4,NYR,Final
20240415,nhl,401560520,SJ,2,EDM,9,EDM,Final
20240415,nhl,401560521,MIN,3,LA,1,MIN,Final
20240416,nhl,401560522,OTT,3,BOS,1,OTT,Final
20240416,nhl,401560523,DET,5,MTL,4,DET,Final/SO
20240416,nhl,401560525,WSH,2,PHI,1,WSH,Final
20240416,nhl,401560526,CAR,3,CBJ,6,CBJ,Final
20240416,nhl,401560524,TOR,2,FLA,5,FLA,Final
20240416,nhl,401560527,SEA,3,WPG,4,WPG,Final
20240416,nhl,401560528,CHI,1,VGK,3,VGK,Final
20240416,nhl,401560529,CGY,1,VAN,4,VAN,Final
20240417,nhl,401560530,TOR,4,TB,6,TB,Final
20240417,nhl,401560531,PIT,4,NYI,5,NYI,Final
20240417,nhl,401560532,STL,1,DAL,2,DAL,Final/SO
20240417,nhl,401560533,EDM,2,ARI,5,ARI,Final
20240418,nhl,401560534,SEA,4,MIN,3,SEA,Final
20240418,nhl,401560535,VAN,2,WPG,4,WPG,Final
20240418,nhl,401560536,SJ,1,CGY,5,CGY,Final
20240418,nhl,401560537,EDM,1,COL,5,COL,Final
20240418,nhl,401560538,ANA,4,VGK,1,ANA,Final
20240418,nhl,401560539,CHI,4,LA,5,LA,Final/OT
20240420,nhl,401655256,NYI,1,CAR,3,CAR,Final
20240420,nhl,401655257,TOR,1,BOS,5,BOS,Final
20240421,nhl,401655258,TB,2,FLA,3,FLA,Final
20240421,nhl,401655259,WSH,1,NYR,4,NYR,Final
20240421,nhl,401655534,COL,6,WPG,7,WPG,Final
20240421,nhl,401655535,NSH,2,VAN,4,VAN,Final
20240422,nhl,401655551,TOR,3,BOS,2,TOR,Final
20240422,nhl,401655577,NYI,3,CAR,5,CAR,Final
20240422,nhl,401655558,VGK,4,DAL,3,VGK,Final
20240422,nhl,401655582,LA,4,EDM,7,EDM,Final
20240423,nhl,401655544,WSH,3,NYR,4,NYR,Final
20240423,nhl,401655541,TB,2,FLA,3,FLA,Final/OT
20240423,nhl,401655565,COL,5,WPG,2,COL,Final
20240423,nhl,401655571,NSH,4,VAN,1,NSH,Final
20240424,nhl,401655553,BOS,4,TOR,2,BOS,Final
20240424,nhl,401655559,VGK,3,DAL,1,VGK,Final
20240424,nhl,401655583,LA,5,EDM,4,LA,Final/OT
20240425,nhl,401655542,FLA,5,TB,3,FLA,Final
20240425,nhl,401655580,CAR,3,NYI,2,CAR,Final
20240426,nhl,401655547,NYR,3,WSH,1,NYR,Final
20240426,nhl,401655572,VAN,2,NSH,1,VAN,Final
20240426,nhl,401655566,WPG,2,COL,6,COL,Final
20240426,nhl,401655585,EDM,6,LA,1,EDM,Final
20240427,nhl,401655581,CAR,2,NYI,3,NYI,Final/2OT
20240427,nhl,401655543,FLA,3,TB,6,TB,Final
20240427,nhl,401655555,BOS,3,TOR,1,BOS,Final
20240427,nhl,401655560,DAL,3,VGK,2,DAL,Final/OT
20240428,nhl,401655567,WPG,1,COL,5,COL,Final
20240428,nhl,401655573,VAN,4,NSH,3,VAN,Final/OT
20240428,nhl,401655549,NYR,4,WSH,2,NYR,Final
20240428,nhl,401655586,EDM,1,LA,0,EDM,Final
20240429,nhl,401655545,TB,1,FLA,6,FLA,Final
20240429,nhl,401655561,DAL,4,VGK,2,DAL,Final
20240430,nhl,401655576,TOR,2,BOS,1,TOR,Final/OT
20240430,nhl,401655584,NYI,3,CAR,6,CAR,Final
20240430,nhl,401655568,COL,6,WPG,3,COL,Final
20240430,nhl,401655574,NSH,2,VAN,1,NSH,Final
20240501,nhl,401655562,VGK,2,DAL,3,DAL,Final
20240501,nhl,401655588,LA,3,EDM,4,EDM,Final
20240502,nhl,401655578,BOS,1,TOR,2,TOR,Final
20240503,nhl,401655575,VAN,1,NSH,0,VAN,Final
20240503,nhl,401655563,DAL,0,VGK,2,VGK,Final
20240504,nhl,401655579,TOR,1,BOS,2,BOS,Final/OT
20240505,nhl,401657417,CAR,3,NYR,4,NYR,Final
20240505,nhl,401655564,VGK,1,DAL,2,DAL,Final
20240506,nhl,401658379,BOS,5,FLA,1,BOS,Final
20240507,nhl,401658386,CAR,3,NYR,4,NYR,Final/2OT
20240507,nhl,401658446,COL,4,DAL,3,COL,Final/OT
20240508,nhl,401658380,BOS,1,FLA,6,FLA,Final
20240508,nhl,401658456,EDM,4,VAN,5,VAN,Final
20240509,nhl,401658387,NYR,3,CAR,2,NYR,Final/OT
20240509,nhl,401658447,COL,3,DAL,5,DAL,Final
20240510,nhl,401658381,FLA,6,BOS,2,FLA,Final
20240510,nhl,401658457,EDM,4,VAN,3,EDM,Final/OT
20240511,nhl,401658388,NYR,3,CAR,4,CAR,Final
20240511,nhl,401658448,DAL,4,COL,1,DAL,Final
20240512,nhl,401658382,FLA,3,BOS,2,FLA,Final
20240512,nhl,401658458,VAN,4,EDM,3,VAN,Final
20240513,nhl,401658389,CAR,4,NYR,1,CAR,Final
20240513,nhl,401658449,DAL,5,COL,1,DAL,Final
20240514,nhl,401658383,BOS,2,FLA,1,BOS,Final
20240514,nhl,401658459,VAN,2,EDM,3,EDM,Final
20240515,nhl,401658450,COL,5,DAL,3,COL,Final
20240516,nhl,401658390,NYR,5,CAR,3,NYR,Final
20240516,nhl,401658460,EDM,2,VAN,3,VAN,Final
20240517,nhl,401658384,FLA,2,BOS,1,FLA,Final
20240517,nhl,401658451,DAL,2,COL,1,DAL,Final/2OT
20240518,nhl,401658461,VAN,1,EDM,5,EDM,Final
20240520,nhl,401658462,EDM,3,VAN,2,EDM,Final
20240522,nhl,401672876,FLA,3,NYR,0,FLA,Final
20240523,nhl,401672983,EDM,3,DAL,2,EDM,Final/2OT
20240524,nhl,401672877,FLA,1,NYR,2,NYR,Final/OT
20240525,nhl,401672984,EDM,1,DAL,3,DAL,Final
20240526,nhl,401672878,NYR,5,FLA,4,NYR,Final/OT
20240527,nhl,401672985,DAL,5,EDM,3,DAL,Final
20240528,nhl,401672879,NYR,2,FLA,3,FLA,Final/OT
20240529,nhl,401672986,DAL,2,EDM,5,EDM,Final
20240530,nhl,401672880,FLA,3,NYR,2,FLA,Final
20240531,nhl,401672987,EDM,3,DAL,1,EDM,Final
20240601,nhl,401672881,NYR,1,FLA,2,FLA,Final
20240602,nhl,401672988,DAL,1,EDM,2,EDM,Final
20240608,nhl,401675105,EDM,0,FLA,3,FLA,Final
20240610,nhl,401675106,EDM,1,FLA,4,FLA,Final
20240613,nhl,401675107,FLA,4,EDM,3,FLA,Final
20240615,nhl,401675108,FLA,1,EDM,8,EDM,Final
20240618,nhl,401675109,EDM,5,FLA,3,EDM,Final
20240621,nhl,401675110,FLA,1,EDM,5,EDM,Final
20240624,nhl,401675111,EDM,1,FLA,2,FLA,Final
20241004,nhl,401687600,NJ,4,BUF,1,NJ,Final
20241005,nhl,401687601,BUF,1,NJ,3,NJ,Final
20241008,nhl,401687602,STL,3,SEA,2,STL,Final
20241008,nhl,401687603,BOS,4,FLA,6,FLA,Final
20241008,nhl,401687604,CHI,2,UTA,5,UTA,Final
20241009,nhl,401687605,TOR,0,MTL,1,MTL,Final
20241009,nhl,401687606,NYR,6,PIT,0,NYR,Final
20241009,nhl,401687607,WPG,6,EDM,0,WPG,Final
20241009,nhl,401687608,CGY,6,VAN,5,CGY,Final/OT
20241009,nhl,401687609,COL,4,VGK,8,VGK,Final
20241010,nhl,401687610,MTL,4,BOS,6,BOS,Final
20241010,nhl,401687611,LA,3,BUF,1,LA,Final
20241010,nhl,401687612,FLA,1,OTT,3,OTT,Final
20241010,nhl,401687614,TOR,4,NJ,2,TOR,Final
20241010,nhl,401687615,UTA,5,NYI,4,UTA,Final/OT
20241010,nhl,401687613,PIT,6,DET,3,PIT,Final
20241010,nhl,401687616,DAL,4,NSH,3,DAL,Final
20241010,nhl,401687617,CBJ,2,MIN,3,MIN,Final
20241010,nhl,401687618,STL,5,SJ,4,STL,Final/OT
20241011,nhl,401687619,TB,4,CAR,1,TB,Final
20241011,nhl,401687620,CHI,1,WPG,2,WPG,Final/OT
20241011,nhl,401687621,PHI,3,VAN,2,PHI,Final/SO
20241011,nhl,401687622,STL,3,VGK,4,VGK,Final
20241012,nhl,401687623,LA,1,BOS,2,BOS,Final/OT
20241012,nhl,401687624,FLA,2,BUF,5,BUF,Final
20241012,nhl,401687625,PIT,2,TOR,4,TOR,Final
20241012,nhl,401687626,OTT,1,MTL,4,MTL,Final
20241012,nhl,401687627,NSH,0,DET,3,DET,Final
20241012,nhl,401687629,UTA,6,NYR,5,UTA,Final/OT
20241012,nhl,401687630,NJ,5,WSH,3,NJ,Final
20241012,nhl,401687631,NYI,0,DAL,3,DAL,Final
20241012,nhl,401687632,SEA,5,MIN,4,SEA,Final/SO
20241012,nhl,401687633,CBJ,6,COL,4,CBJ,Final
20241012,nhl,401687634,PHI,3,CGY,6,CGY,Final
20241012,nhl,401687635,CHI,5,EDM,2,CHI,Final
20241012,nhl,401687636,ANA,2,SJ,0,ANA,Final
20241013,nhl,401687637,MIN,1,WPG,2,WPG,Final/OT
20241013,nhl,401687638,SEA,0,DAL,2,DAL,Final
20241013,nhl,401687639,CGY,4,EDM,1,CGY,Final
20241013,nhl,401687640,ANA,1,VGK,3,VGK,Final
20241014,nhl,401687641,FLA,4,BOS,3,FLA,Final
20241014,nhl,401687642,LA,7,OTT,8,OTT,Final/OT
20241014,nhl,401687643,UTA,0,NJ,3,NJ,Final
20241014,nhl,401687644,DET,1,NYR,4,NYR,Final
20241014,nhl,401687645,PIT,6,MTL,3,PIT,Final
20241014,nhl,401687646,NYI,6,COL,2,NYI,Final
20241015,nhl,401687647,VAN,1,TB,4,TB,Final
20241015,nhl,401687648,VGK,2,WSH,4,WSH,Final
20241015,nhl,401687649,NJ,2,CAR,4,CAR,Final
20241015,nhl,401687650,FLA,4,CBJ,3,FLA,Final
20241015,nhl,401687651,MIN,4,STL,1,MIN,Final
20241015,nhl,401687652,SEA,7,NSH,3,SEA,Final
20241015,nhl,401687653,SJ,2,DAL,3,DAL,Final/SO
20241015,nhl,401687654,CHI,1,CGY,3,CGY,Final
20241015,nhl,401687655,PHI,3,EDM,4,EDM,Final/OT
20241016,nhl,401687656,BUF,5,PIT,6,PIT,Final/OT
20241016,nhl,401687657,LA,2,TOR,6,TOR,Final
20241016,nhl,401687658,BOS,5,COL,3,BOS,Final
20241016,nhl,401687659,UTA,4,ANA,5,ANA,Final/OT
20241017,nhl,401687660,LA,4,MTL,1,LA,Final
20241017,nhl,401687661,NJ,3,OTT,1,NJ,Final
20241017,nhl,401687663,VGK,3,TB,4,TB,Final
20241017,nhl,401687664,VAN,3,FLA,2,VAN,Final/OT
20241017,nhl,401687665,DAL,2,WSH,3,WSH,Final
20241017,nhl,401687666,BUF,4,CBJ,6,CBJ,Final
