date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20120726,mlb,320726101,TB,2,BAL,6,BAL,Final
20120726,mlb,320726124,LAD,4,STL,7,STL,Final
20120726,mlb,320726105,DET,3,CLE,5,CLE,Final
20120726,mlb,320726118,PIT,5,HOU,3,PIT,Final
20120726,mlb,320726108,WSH,8,MIL,2,WSH,Final
20120726,mlb,320726129,NYM,3,ARI,1,NYM,Final
20120726,mlb,320726112,KC,1,SEA,4,SEA,Final
20120727,mlb,320727116,STL,9,CHC,6,STL,Final
20120727,mlb,320727110,BOS,3,NYY,10,NYY,Final
20120727,mlb,320727114,DET,3,TOR,8,TOR,Final
20120727,mlb,320727128,SD,7,MIA,2,SD,Final
20120727,mlb,320727115,PHI,1,ATL,6,ATL,Final
20120727,mlb,320727113,CHW,9,TEX,5,CHW,Final
20120727,mlb,320727118,PIT,6,HOU,5,PIT,Final
20120727,mlb,320727108,WSH,0,MIL,6,MIL,Final
20120727,mlb,320727109,CLE,0,MIN,11,MIN,Final
20120727,mlb,320727127,CIN,3,COL,0,CIN,Final
20120727,mlb,320727129,NYM,5,ARI,11,ARI,Final
20120727,mlb,320727103,TB,1,LAA,3,LAA,Final
20120727,mlb,320727112,KC,1,SEA,6,SEA,Final
20120727,mlb,320727126,LAD,5,SF,3,LAD,Final/10
20120728,mlb,320728116,STL,2,CHC,3,CHC,Final
20120728,mlb,320728114,DET,1,TOR,5,TOR,Final
20120728,mlb,320728110,BOS,8,NYY,6,BOS,Final
20120728,mlb,320728126,LAD,10,SF,0,LAD,Final
20120728,mlb,320728112,KC,3,SEA,4,SEA,Final
20120728,mlb,320728118,PIT,4,HOU,3,PIT,Final
20120728,mlb,320728108,WSH,4,MIL,1,WSH,Final
20120728,mlb,320728109,CLE,5,MIN,12,MIN,Final
20120728,mlb,320728115,PHI,1,ATL,2,ATL,Final
20120728,mlb,320728128,SD,2,MIA,4,MIA,Final
20120728,mlb,320728113,CHW,5,TEX,2,CHW,Final
20120728,mlb,320728127,CIN,9,COL,7,CIN,Final
20120728,mlb,320728129,NYM,3,ARI,6,ARI,Final
20120728,mlb,320728103,TB,3,LAA,0,TB,Final
20120729,mlb,320729114,DET,4,TOR,1,DET,Final
20120729,mlb,320729128,SD,4,MIA,5,MIA,Final/10
20120729,mlb,320729115,PHI,2,ATL,6,ATL,Final
20120729,mlb,320729118,PIT,5,HOU,9,HOU,Final
20120729,mlb,320729108,WSH,11,MIL,10,WSH,Final/11
20120729,mlb,320729109,CLE,1,MIN,5,MIN,Final
20120729,mlb,320729116,STL,2,CHC,4,CHC,Final/10
20120729,mlb,320729127,CIN,7,COL,2,CIN,Final
20120729,mlb,320729103,TB,2,LAA,0,TB,Final
20120729,mlb,320729126,LAD,4,SF,0,LAD,Final
20120729,mlb,320729112,KC,6,SEA,7,SEA,Final
20120729,mlb,320729129,NYM,5,ARI,1,NYM,Final
20120729,mlb,320729113,CHW,0,TEX,2,TEX,Final
20120729,mlb,320729110,BOS,3,NYY,2,BOS,Final/10
20120730,mlb,320730113,LAA,15,TEX,8,LAA,Final
20120730,mlb,320730110,BAL,5,NYY,4,BAL,Final
20120730,mlb,320730102,DET,3,BOS,7,BOS,Final
20120730,mlb,320730115,MIA,2,ATL,8,ATL,Final
20120730,mlb,320730117,SD,11,CIN,5,SD,Final
20120730,mlb,320730116,PIT,4,CHC,14,CHC,Final
20120730,mlb,320730108,HOU,7,MIL,8,MIL,Final
20120730,mlb,320730109,CHW,6,MIN,7,MIN,Final
20120730,mlb,320730112,TOR,1,SEA,4,SEA,Final
20120730,mlb,320730119,ARI,7,LAD,2,ARI,Final
20120730,mlb,320730126,NYM,8,SF,7,NYM,Final/10
20120731,mlb,320731110,BAL,11,NYY,5,BAL,Final
20120731,mlb,320731120,PHI,8,WSH,0,PHI,Final
20120731,mlb,320731102,DET,1,BOS,4,BOS,Final/6
20120731,mlb,320731115,MIA,1,ATL,7,ATL,Final
20120731,mlb,320731117,SD,6,CIN,7,CIN,Final
20120731,mlb,320731113,LAA,6,TEX,2,LAA,Final
20120731,mlb,320731116,PIT,5,CHC,0,PIT,Final
20120731,mlb,320731107,CLE,3,KC,8,KC,Final
20120731,mlb,320731108,HOU,1,MIL,10,MIL,Final
20120731,mlb,320731109,CHW,4,MIN,3,CHW,Final
20120731,mlb,320731127,STL,11,COL,6,STL,Final
20120731,mlb,320731112,TOR,2,SEA,7,SEA,Final
20120731,mlb,320731119,ARI,8,LAD,2,ARI,Final
20120731,mlb,320731126,NYM,1,SF,4,SF,Final
20120801,mlb,320801110,BAL,3,NYY,12,NYY,Final
20120801,mlb,320801109,CHW,3,MIN,2,CHW,Final
20120801,mlb,320801108,HOU,4,MIL,13,MIL,Final
20120801,mlb,320801116,PIT,8,CHC,4,PIT,Final
20120801,mlb,320801119,ARI,4,LAD,0,ARI,Final
20120801,mlb,320801102,DET,7,BOS,5,DET,Final
20120801,mlb,320801120,PHI,3,WSH,2,PHI,Final
20120801,mlb,320801115,MIA,4,ATL,2,MIA,Final
20120801,mlb,320801117,SD,4,CIN,6,CIN,Final
20120801,mlb,320801113,LAA,10,TEX,11,TEX,Final/10
20120801,mlb,320801107,CLE,2,KC,5,KC,Final
20120801,mlb,320801127,STL,9,COL,6,STL,Final
20120801,mlb,320801112,TOR,3,SEA,5,SEA,Final
20120801,mlb,320801126,NYM,2,SF,1,NYM,Final
20120802,mlb,320802117,SD,4,CIN,9,CIN,Final
20120802,mlb,320802126,NYM,9,SF,1,NYM,Final
20120802,mlb,320802120,PHI,0,WSH,3,WSH,Final
20120802,mlb,320802102,MIN,5,BOS,0,MIN,Final
20120802,mlb,320802115,MIA,1,ATL,6,ATL,Final
20120802,mlb,320802113,LAA,9,TEX,15,TEX,Final
20120802,mlb,320802107,CLE,6,KC,7,KC,Final/11
20120802,mlb,320802127,STL,2,COL,8,COL,Final
20120803,mlb,320803220,MIA,4,WSH,7,WSH,Final
20120803,mlb,320803106,CLE,2,DET,10,DET,Final
20120803,mlb,320803110,SEA,3,NYY,6,NYY,Final
20120803,mlb,320803122,ARI,4,PHI,2,ARI,Final
20120803,mlb,320803102,MIN,6,BOS,5,MIN,Final/10
20120803,mlb,320803117,PIT,0,CIN,3,CIN,Final
20120803,mlb,320803130,BAL,0,TB,2,TB,Final
20120803,mlb,320803115,HOU,1,ATL,4,ATL,Final
20120803,mlb,320803320,MIA,5,WSH,2,MIA,Final
20120803,mlb,320803104,LAA,6,CHW,8,CHW,Final/10
20120803,mlb,320803107,TEX,5,KC,3,TEX,Final
20120803,mlb,320803124,MIL,3,STL,9,STL,Final
20120803,mlb,320803127,SF,16,COL,4,SF,Final
20120803,mlb,320803125,NYM,1,SD,3,SD,Final
20120803,mlb,320803119,CHC,1,LAD,6,LAD,Final
20120804,mlb,320804110,SEA,1,NYY,0,SEA,Final
20120804,mlb,320804107,TEX,4,KC,2,TEX,Final
20120804,mlb,320804106,CLE,1,DET,6,DET,Final
20120804,mlb,320804120,MIA,7,WSH,10,WSH,Final
20120804,mlb,320804122,ARI,0,PHI,3,PHI,Final
20120804,mlb,320804102,MIN,6,BOS,4,MIN,Final
20120804,mlb,320804104,LAA,6,CHW,5,LAA,Final/10
20120804,mlb,320804115,HOU,3,ATL,2,HOU,Final
20120804,mlb,320804117,PIT,4,CIN,5,CIN,Final
20120804,mlb,320804130,BAL,4,TB,0,BAL,Final
20120804,mlb,320804124,MIL,1,STL,6,STL,Final
20120804,mlb,320804127,SF,11,COL,6,SF,Final
20120804,mlb,320804125,NYM,6,SD,2,NYM,Final
20120804,mlb,320804119,CHC,1,LAD,3,LAD,Final
20120805,mlb,320805106,CLE,8,DET,10,DET,Final/10
20120805,mlb,320805110,SEA,2,NYY,6,NYY,Final
20120805,mlb,320805117,PIT,6,CIN,2,PIT,Final
20120805,mlb,320805102,MIN,4,BOS,6,BOS,Final
20120805,mlb,320805115,HOU,1,ATL,6,ATL,Final
20120805,mlb,320805120,MIA,1,WSH,4,WSH,Final
20120805,mlb,320805122,ARI,4,PHI,5,PHI,Final
20120805,mlb,320805130,BAL,1,TB,0,BAL,Final/10
20120805,mlb,320805104,LAA,2,CHW,4,CHW,Final
20120805,mlb,320805107,TEX,6,KC,7,KC,Final/10
20120805,mlb,320805127,SF,8,COL,3,SF,Final
20120805,mlb,320805125,NYM,3,SD,7,SD,Final
20120805,mlb,320805119,CHC,6,LAD,7,LAD,Final
20120805,mlb,320805124,MIL,0,STL,3,STL,Final
20120806,mlb,320806106,NYY,2,DET,7,DET,Final
20120806,mlb,320806101,SEA,1,BAL,3,BAL,Final
20120806,mlb,320806105,MIN,14,CLE,3,MIN,Final
20120806,mlb,320806122,ATL,6,PHI,1,ATL,Final
20120806,mlb,320806123,ARI,0,PIT,4,PIT,Final
20120806,mlb,320806102,TEX,2,BOS,9,BOS,Final
20120806,mlb,320806118,WSH,5,HOU,4,WSH,Final/11
20120806,mlb,320806104,KC,2,CHW,4,CHW,Final
20120806,mlb,320806108,CIN,3,MIL,6,MIL,Final
20120806,mlb,320806124,SF,2,STL,8,STL,Final
20120806,mlb,320806125,CHC,0,SD,2,SD,Final
20120806,mlb,320806119,COL,2,LAD,0,COL,Final
20120807,mlb,320807101,SEA,7,BAL,8,BAL,Final/14
20120807,mlb,320807105,MIN,7,CLE,5,MIN,Final
20120807,mlb,320807106,NYY,5,DET,6,DET,Final
20120807,mlb,320807122,ATL,0,PHI,3,PHI,Final
20120807,mlb,320807123,ARI,10,PIT,4,ARI,Final
20120807,mlb,320807102,TEX,6,BOS,3,TEX,Final
20120807,mlb,320807121,MIA,4,NYM,2,MIA,Final
20120807,mlb,320807130,TOR,1,TB,4,TB,Final
20120807,mlb,320807118,WSH,3,HOU,2,WSH,Final/12
20120807,mlb,320807104,KC,5,CHW,2,KC,Final
20120807,mlb,320807108,CIN,1,MIL,3,MIL,Final
20120807,mlb,320807124,SF,4,STL,2,SF,Final
20120807,mlb,320807125,CHC,4,SD,7,SD,Final
20120807,mlb,320807119,COL,3,LAD,1,COL,Final
20120808,mlb,320808105,MIN,2,CLE,6,CLE,Final
20120808,mlb,320808102,TEX,10,BOS,9,TEX,Final
20120808,mlb,320808108,CIN,2,MIL,3,MIL,Final
20120808,mlb,320808125,CHC,0,SD,2,SD,Final
20120808,mlb,320808101,SEA,2,BAL,9,BAL,Final
20120808,mlb,320808106,NYY,12,DET,8,NYY,Final
20120808,mlb,320808122,ATL,12,PHI,6,ATL,Final
20120808,mlb,320808123,ARI,6,PIT,7,PIT,Final
20120808,mlb,320808121,MIA,13,NYM,0,MIA,Final
20120808,mlb,320808130,TOR,2,TB,3,TB,Final
20120808,mlb,320808124,SF,15,STL,0,SF,Final
20120808,mlb,320808118,WSH,4,HOU,3,WSH,Final
20120808,mlb,320808104,KC,2,CHW,1,KC,Final
20120808,mlb,320808119,COL,4,LAD,6,LAD,Final
20120809,mlb,320809121,MIA,1,NYM,6,NYM,Final
20120809,mlb,320809106,NYY,4,DET,3,NYY,Final
20120809,mlb,320809130,TOR,1,TB,7,TB,Final
20120809,mlb,320809124,SF,1,STL,3,STL,Final
20120809,mlb,320809123,ARI,6,PIT,3,ARI,Final
20120809,mlb,320809101,KC,8,BAL,2,KC,Final
20120809,mlb,320809105,BOS,3,CLE,5,CLE,Final
20120809,mlb,320809116,CIN,3,CHC,5,CHC,Final
20120809,mlb,320809118,WSH,5,HOU,0,WSH,Final
20120810,mlb,320810116,CIN,10,CHC,8,CIN,Final
20120810,mlb,320810101,KC,1,BAL,7,BAL,Final
20120810,mlb,320810105,BOS,3,CLE,2,BOS,Final
20120810,mlb,320810122,STL,1,PHI,3,PHI,Final
20120810,mlb,320810123,SD,9,PIT,8,SD,Final
20120810,mlb,320810114,NYY,10,TOR,4,NYY,Final
20120810,mlb,320810121,ATL,4,NYM,0,ATL,Final
20120810,mlb,320810128,LAD,5,MIA,2,LAD,Final
20120810,mlb,320810113,DET,6,TEX,2,DET,Final
20120810,mlb,320810118,MIL,3,HOU,4,HOU,Final
20120810,mlb,320810109,TB,12,MIN,6,TB,Final
20120810,mlb,320810129,WSH,9,ARI,1,WSH,Final
20120810,mlb,320810103,SEA,5,LAA,6,LAA,Final
20120810,mlb,320810126,COL,3,SF,0,COL,Final
20120811,mlb,320811114,NYY,5,TOR,2,NYY,Final
20120811,mlb,320811116,CIN,4,CHC,2,CIN,Final
20120811,mlb,320811126,COL,3,SF,9,SF,Final
20120811,mlb,320811105,BOS,2,CLE,5,CLE,Final
20120811,mlb,320811101,KC,7,BAL,3,KC,Final
20120811,mlb,320811118,MIL,5,HOU,6,HOU,Final/10
20120811,mlb,320811122,STL,4,PHI,1,STL,Final
20120811,mlb,320811123,SD,5,PIT,0,SD,Final
20120811,mlb,320811109,TB,4,MIN,2,TB,Final
20120811,mlb,320811121,ATL,9,NYM,3,ATL,Final
20120811,mlb,320811128,LAD,3,MIA,7,MIA,Final
20120811,mlb,320811113,DET,1,TEX,2,TEX,Final
20120811,mlb,320811129,WSH,6,ARI,5,WSH,Final
20120811,mlb,320811103,SEA,7,LAA,4,SEA,Final
20120812,mlb,320812105,BOS,14,CLE,1,BOS,Final
20120812,mlb,320812114,NYY,7,TOR,10,TOR,Final
20120812,mlb,320812128,LAD,5,MIA,0,LAD,Final
20120812,mlb,320812101,KC,3,BAL,5,BAL,Final
20120812,mlb,320812122,STL,7,PHI,8,PHI,Final/11
20120812,mlb,320812123,SD,5,PIT,11,PIT,Final
20120812,mlb,320812118,MIL,5,HOU,3,MIL,Final
20120812,mlb,320812109,TB,7,MIN,3,TB,Final/10
20120812,mlb,320812116,CIN,3,CHC,0,CIN,Final
20120812,mlb,320812113,DET,3,TEX,8,TEX,Final
20120812,mlb,320812103,SEA,4,LAA,1,SEA,Final
20120812,mlb,320812126,COL,6,SF,9,SF,Final
20120812,mlb,320812129,WSH,4,ARI,7,ARI,Final
20120812,mlb,320812121,ATL,5,NYM,6,NYM,Final
20120813,mlb,320813110,TEX,2,NYY,8,NYY,Final
20120813,mlb,320813123,LAD,5,PIT,4,LAD,Final
20120813,mlb,320813114,CHW,2,TOR,3,TOR,Final/11
20120813,mlb,320813115,SD,4,ATL,1,SD,Final
20120813,mlb,320813128,PHI,4,MIA,0,PHI,Final
20120813,mlb,320813116,HOU,1,CHC,7,CHC,Final
20120813,mlb,320813109,DET,3,MIN,9,MIN,Final
20120813,mlb,320813127,MIL,6,COL,9,COL,Final
20120813,mlb,320813103,CLE,6,LAA,2,CLE,Final
20120813,mlb,320813112,TB,4,SEA,1,TB,Final
20120813,mlb,320813126,WSH,14,SF,2,WSH,Final
20120814,mlb,320814101,BOS,1,BAL,7,BAL,Final
20120814,mlb,320814110,TEX,0,NYY,3,NYY,Final
20120814,mlb,320814123,LAD,11,PIT,0,LAD,Final
20120814,mlb,320814114,CHW,3,TOR,2,CHW,Final
20120814,mlb,320814115,SD,0,ATL,6,ATL,Final
20120814,mlb,320814117,NYM,0,CIN,3,CIN,Final
20120814,mlb,320814128,PHI,1,MIA,0,PHI,Final
20120814,mlb,320814116,HOU,10,CHC,1,HOU,Final
20120814,mlb,320814109,DET,8,MIN,4,DET,Final
20120814,mlb,320814124,ARI,2,STL,8,STL,Final
20120814,mlb,320814127,MIL,6,COL,8,COL,Final
20120814,mlb,320814103,CLE,6,LAA,9,LAA,Final
20120814,mlb,320814112,TB,2,SEA,3,SEA,Final
20120814,mlb,320814126,WSH,1,SF,6,SF,Final
20120815,mlb,320815128,PHI,2,MIA,9,MIA,Final
20120815,mlb,320815109,DET,5,MIN,1,DET,Final
20120815,mlb,320815116,HOU,2,CHC,7,CHC,Final
20120815,mlb,320815127,MIL,6,COL,7,COL,Final
20120815,mlb,320815112,TB,0,SEA,1,SEA,Final
20120815,mlb,320815126,WSH,6,SF,4,WSH,Final
20120815,mlb,320815110,TEX,2,NYY,3,NYY,Final
20120815,mlb,320815101,BOS,3,BAL,5,BAL,Final
20120815,mlb,320815123,LAD,9,PIT,3,LAD,Final
20120815,mlb,320815114,CHW,9,TOR,5,CHW,Final
20120815,mlb,320815115,SD,1,ATL,6,ATL,Final
20120815,mlb,320815117,NYM,1,CIN,6,CIN,Final
20120815,mlb,320815124,ARI,2,STL,5,STL,Final
20120815,mlb,320815103,CLE,4,LAA,8,LAA,Final
20120816,mlb,320816110,TEX,10,NYY,6,TEX,Final
20120816,mlb,320816123,LAD,6,PIT,10,PIT,Final
20120816,mlb,320816101,BOS,6,BAL,3,BOS,Final
20120816,mlb,320816114,CHW,7,TOR,2,CHW,Final
20120816,mlb,320816115,SD,0,ATL,6,ATL,Final
20120816,mlb,320816117,NYM,8,CIN,4,NYM,Final
20120816,mlb,320816108,PHI,4,MIL,7,MIL,Final
20120816,mlb,320816124,ARI,2,STL,1,ARI,Final
20120816,mlb,320816127,MIA,3,COL,5,COL,Final
20120816,mlb,320816103,TB,7,LAA,0,TB,Final
20120817,mlb,320817106,BAL,3,DET,5,DET,Final
20120817,mlb,320817110,BOS,4,NYY,6,NYY,Final
20120817,mlb,320817120,NYM,4,WSH,6,WSH,Final
20120817,mlb,320817114,TEX,2,TOR,3,TOR,Final
20120817,mlb,320817117,CHC,3,CIN,7,CIN,Final
20120817,mlb,320817115,LAD,3,ATL,4,ATL,Final/11
20120817,mlb,320817118,ARI,3,HOU,1,ARI,Final
20120817,mlb,320817107,CHW,2,KC,4,KC,Final
20120817,mlb,320817108,PHI,2,MIL,6,MIL,Final
20120817,mlb,320817124,PIT,2,STL,1,PIT,Final
20120817,mlb,320817127,MIA,6,COL,5,MIA,Final
20120817,mlb,320817103,TB,12,LAA,3,TB,Final
20120817,mlb,320817125,SF,10,SD,1,SF,Final
20120817,mlb,320817112,MIN,3,SEA,5,SEA,Final
20120818,mlb,320818114,TEX,2,TOR,1,TEX,Final
20120818,mlb,320818217,CHC,3,CIN,5,CIN,Final
20120818,mlb,320818110,BOS,4,NYY,1,BOS,Final
20120818,mlb,320818124,PIT,4,STL,5,STL,Final
20120818,mlb,320818106,BAL,3,DET,2,BAL,Final
20120818,mlb,320818118,ARI,12,HOU,4,ARI,Final
20120818,mlb,320818120,NYM,2,WSH,0,NYM,Final
20120818,mlb,320818107,CHW,4,KC,9,KC,Final
20120818,mlb,320818108,PHI,4,MIL,3,PHI,Final
20120818,mlb,320818115,LAD,6,ATL,2,LAD,Final
20120818,mlb,320818317,CHC,9,CIN,7,CHC,Final
20120818,mlb,320818127,MIA,6,COL,5,MIA,Final
20120818,mlb,320818125,SF,8,SD,7,SF,Final
20120818,mlb,320818103,TB,10,LAA,8,TB,Final
20120818,mlb,320818112,MIN,2,SEA,3,SEA,Final
20120819,mlb,320819106,BAL,7,DET,5,BAL,Final
20120819,mlb,320819114,TEX,11,TOR,2,TEX,Final
20120819,mlb,320819117,CHC,4,CIN,5,CIN,Final
20120819,mlb,320819115,LAD,5,ATL,0,LAD,Final
20120819,mlb,320819120,NYM,2,WSH,5,WSH,Final
20120819,mlb,320819118,ARI,8,HOU,1,ARI,Final
20120819,mlb,320819107,CHW,2,KC,5,KC,Final
20120819,mlb,320819108,PHI,8,MIL,0,PHI,Final
20120819,mlb,320819124,PIT,6,STL,3,PIT,Final/19
20120819,mlb,320819127,MIA,2,COL,3,COL,Final
20120819,mlb,320819103,TB,8,LAA,3,TB,Final
20120819,mlb,320819125,SF,1,SD,7,SD,Final
20120819,mlb,320819112,MIN,1,SEA,5,SEA,Final
20120819,mlb,320819110,BOS,1,NYY,4,NYY,Final
20120820,mlb,320820120,ATL,4,WSH,5,WSH,Final/13
20120820,mlb,320820122,CIN,5,PHI,12,PHI,Final
20120820,mlb,320820121,COL,3,NYM,1,COL,Final
20120820,mlb,320820130,KC,1,TB,5,TB,Final
20120820,mlb,320820113,BAL,1,TEX,5,TEX,Final
20120820,mlb,320820104,NYY,6,CHW,9,CHW,Final
20120820,mlb,320820108,CHC,5,MIL,9,MIL,Final
20120820,mlb,320820129,MIA,12,ARI,3,MIA,Final
20120820,mlb,320820119,SF,2,LAD,1,SF,Final
20120820,mlb,320820125,PIT,1,SD,3,SD,Final
20120820,mlb,320820112,CLE,3,SEA,5,SEA,Final
20120821,mlb,320821106,TOR,3,DET,5,DET,Final
20120821,mlb,320821120,ATL,1,WSH,4,WSH,Final
20120821,mlb,320821122,CIN,5,PHI,4,CIN,Final
20120821,mlb,320821102,LAA,5,BOS,3,LAA,Final
20120821,mlb,320821121,COL,6,NYM,2,COL,Final
20120821,mlb,320821130,KC,1,TB,0,KC,Final/10
20120821,mlb,320821113,BAL,5,TEX,3,BAL,Final
20120821,mlb,320821104,NYY,3,CHW,7,CHW,Final
20120821,mlb,320821108,CHC,2,MIL,5,MIL,Final
20120821,mlb,320821124,HOU,0,STL,7,STL,Final
20120821,mlb,320821129,MIA,6,ARI,5,MIA,Final/10
20120821,mlb,320821125,PIT,5,SD,7,SD,Final/10
20120821,mlb,320821112,CLE,1,SEA,5,SEA,Final
20120821,mlb,320821119,SF,4,LAD,1,SF,Final
20120822,mlb,320822130,KC,3,TB,5,TB,Final
20120822,mlb,320822108,CHC,2,MIL,3,MIL,Final
20120822,mlb,320822112,CLE,1,SEA,3,SEA,Final
20120822,mlb,320822229,MIA,2,ARI,3,ARI,Final
20120822,mlb,320822125,PIT,2,SD,4,SD,Final
20120822,mlb,320822106,TOR,2,DET,3,DET,Final
20120822,mlb,320822120,ATL,5,WSH,1,ATL,Final
20120822,mlb,320822122,CIN,3,PHI,2,CIN,Final
20120822,mlb,320822102,LAA,7,BOS,3,LAA,Final
20120822,mlb,320822121,COL,5,NYM,2,COL,Final
20120822,mlb,320822104,NYY,1,CHW,2,CHW,Final
20120822,mlb,320822113,BAL,3,TEX,12,TEX,Final
20120822,mlb,320822124,HOU,2,STL,4,STL,Final
20120822,mlb,320822329,MIA,0,ARI,3,ARI,Final
20120822,mlb,320822119,SF,8,LAD,4,SF,Final
20120823,mlb,320823106,TOR,2,DET,3,DET,Final/11
20120823,mlb,320823121,COL,1,NYM,0,COL,Final
20120823,mlb,320823124,HOU,5,STL,13,STL,Final
20120823,mlb,320823122,CIN,3,PHI,4,PHI,Final/11
20120823,mlb,320823102,LAA,14,BOS,13,LAA,Final/10
20120823,mlb,320823113,MIN,6,TEX,10,TEX,Final
20120823,mlb,320823126,ATL,2,SF,5,SF,Final
20120824,mlb,320824116,COL,3,CHC,5,CHC,Final
20120824,mlb,320824101,TOR,4,BAL,6,BAL,Final
20120824,mlb,320824105,NYY,3,CLE,1,NYY,Final
20120824,mlb,320824106,LAA,2,DET,1,LAA,Final
20120824,mlb,320824122,WSH,2,PHI,4,PHI,Final
20120824,mlb,320824123,MIL,6,PIT,5,MIL,Final
20120824,mlb,320824102,KC,3,BOS,4,BOS,Final
20120824,mlb,320824117,STL,8,CIN,5,STL,Final
20120824,mlb,320824121,HOU,3,NYM,1,HOU,Final
20120824,mlb,320824113,MIN,0,TEX,8,TEX,Final
20120824,mlb,320824104,SEA,8,CHW,9,CHW,Final
20120824,mlb,320824129,SD,5,ARI,0,SD,Final
20120824,mlb,320824119,MIA,4,LAD,11,LAD,Final
20120824,mlb,320824126,ATL,3,SF,5,SF,Final
20120825,mlb,320825116,COL,4,CHC,3,COL,Final
20120825,mlb,320825121,HOU,1,NYM,3,NYM,Final
20120825,mlb,320825113,MIN,3,TEX,9,TEX,Final
20120825,mlb,320825117,STL,2,CIN,8,CIN,Final
20120825,mlb,320825126,ATL,7,SF,3,ATL,Final
20120825,mlb,320825101,TOR,2,BAL,8,BAL,Final
20120825,mlb,320825105,NYY,1,CLE,3,CLE,Final
20120825,mlb,320825106,LAA,3,DET,5,DET,Final
20120825,mlb,320825122,WSH,2,PHI,4,PHI,Final
20120825,mlb,320825123,MIL,0,PIT,4,PIT,Final
20120825,mlb,320825102,KC,10,BOS,9,KC,Final/12
20120825,mlb,320825104,SEA,4,CHW,5,CHW,Final
20120825,mlb,320825129,SD,9,ARI,3,SD,Final
20120825,mlb,320825119,MIA,2,LAD,8,LAD,Final
20120826,mlb,320826105,NYY,4,CLE,2,NYY,Final
20120826,mlb,320826106,LAA,2,DET,5,DET,Final
20120826,mlb,320826117,STL,8,CIN,2,STL,Final
20120826,mlb,320826121,HOU,1,NYM,2,NYM,Final
20120826,mlb,320826102,KC,6,BOS,8,BOS,Final
20120826,mlb,320826122,WSH,1,PHI,4,PHI,Final
20120826,mlb,320826123,MIL,7,PIT,0,MIL,Final
20120826,mlb,320826113,MIN,6,TEX,5,MIN,Final
20120826,mlb,320826104,SEA,3,CHW,4,CHW,Final/7
20120826,mlb,320826119,MIA,6,LAD,2,MIA,Final
20120826,mlb,320826129,SD,5,ARI,4,SD,Final
20120826,mlb,320826116,COL,0,CHC,5,CHC,Final/8
20120826,mlb,320826126,ATL,7,SF,1,ATL,Final
20120827,mlb,320827102,KC,1,BOS,5,BOS,Final
20120827,mlb,320827101,CHW,3,BAL,4,BAL,Final
20120827,mlb,320827110,TOR,8,NYY,7,TOR,Final/11
20120827,mlb,320827123,STL,4,PIT,3,STL,Final
20120827,mlb,320827113,TB,5,TEX,6,TEX,Final
20120827,mlb,320827116,MIL,15,CHC,4,MIL,Final
20120827,mlb,320827109,SEA,1,MIN,0,SEA,Final
20120827,mlb,320827127,LAD,0,COL,10,COL,Final
20120827,mlb,320827129,CIN,3,ARI,2,CIN,Final
20120827,mlb,320827125,ATL,0,SD,3,SD,Final
20120828,mlb,320828101,CHW,0,BAL,6,BAL,Final
20120828,mlb,320828110,TOR,1,NYY,2,NYY,Final
20120828,mlb,320828122,NYM,9,PHI,5,NYM,Final/10
20120828,mlb,320828123,STL,0,PIT,9,PIT,Final
20120828,mlb,320828128,WSH,0,MIA,9,MIA,Final
20120828,mlb,320828113,TB,0,TEX,1,TEX,Final
20120828,mlb,320828116,MIL,4,CHC,1,MIL,Final
20120828,mlb,320828118,SF,3,HOU,2,SF,Final
20120828,mlb,320828107,DET,8,KC,9,KC,Final
20120828,mlb,320828109,SEA,5,MIN,2,SEA,Final
20120828,mlb,320828127,LAD,4,COL,8,COL,Final
20120828,mlb,320828129,CIN,5,ARI,2,CIN,Final
20120828,mlb,320828103,BOS,5,LAA,6,LAA,Final
20120828,mlb,320828125,ATL,2,SD,0,ATL,Final
20120829,mlb,320829110,TOR,8,NYY,5,TOR,Final
20120829,mlb,320829127,LAD,10,COL,8,LAD,Final
20120829,mlb,320829129,CIN,6,ARI,2,CIN,Final
20120829,mlb,320829125,ATL,2,SD,8,SD,Final
20120829,mlb,320829123,STL,0,PIT,5,PIT,Final
20120829,mlb,320829101,CHW,8,BAL,1,CHW,Final
20120829,mlb,320829113,TB,8,TEX,4,TB,Final
20120829,mlb,320829122,NYM,3,PHI,2,NYM,Final
20120829,mlb,320829128,WSH,8,MIA,4,WSH,Final
20120829,mlb,320829116,MIL,3,CHC,1,MIL,Final
20120829,mlb,320829118,SF,6,HOU,4,SF,Final
20120829,mlb,320829107,DET,0,KC,1,KC,Final
20120829,mlb,320829109,SEA,0,MIN,10,MIN,Final
20120829,mlb,320829103,BOS,3,LAA,10,LAA,Final
20120830,mlb,320830101,CHW,3,BAL,5,BAL,Final
20120830,mlb,320830122,NYM,2,PHI,3,PHI,Final
20120830,mlb,320830109,SEA,5,MIN,4,SEA,Final
20120830,mlb,320830116,MIL,11,CHC,12,CHC,Final
20120830,mlb,320830120,STL,1,WSH,8,WSH,Final
20120830,mlb,320830114,TB,0,TOR,2,TOR,Final
20120830,mlb,320830118,SF,8,HOU,4,SF,Final
20120830,mlb,320830107,DET,1,KC,2,KC,Final
20120830,mlb,320830103,BOS,2,LAA,5,LAA,Final
20120830,mlb,320830119,ARI,2,LAD,0,ARI,Final
20120831,mlb,320831116,SF,4,CHC,6,CHC,Final
