date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20181110,nba,401070857,PHX,99,NO,119,NO,Final
20181110,nba,401070858,WSH,116,MIA,110,WSH,Final
20181110,nba,401070859,CLE,98,CHI,99,CHI,Final
20181110,nba,401070860,PHI,106,MEM,112,MEM,Final/OT
20181110,nba,401070861,HOU,89,SA,96,SA,Final
20181110,nba,401070862,BKN,100,GS,116,GS,Final
20181110,nba,401070863,OKC,96,DAL,111,DAL,Final
20181110,nba,401070864,LAL,101,SAC,86,LAL,Final
20181111,nba,401070865,CHA,113,DET,103,CHA,Final
20181111,nba,401070866,IND,103,HOU,115,HOU,Final
20181111,nba,401070867,ORL,115,NY,89,ORL,Final
20181111,nba,401070868,MIL,121,DEN,114,MIL,Final
20181111,nba,401070869,BOS,94,POR,100,POR,Final
20181111,nba,401070870,ATL,106,LAL,107,LAL,Final
20181112,nba,401070871,ORL,109,WSH,117,WSH,Final
20181112,nba,401070872,PHI,124,MIA,114,PHI,Final
20181112,nba,401070873,NO,126,TOR,110,NO,Final
20181112,nba,401070874,DAL,103,CHI,98,DAL,Final
20181112,nba,401070875,UTAH,96,MEM,88,UTAH,Final
20181112,nba,401070876,BKN,113,MIN,120,MIN,Final
20181112,nba,401070877,PHX,101,OKC,118,OKC,Final
20181112,nba,401070878,SA,99,SAC,104,SAC,Final
20181112,nba,401070879,GS,116,LAC,121,LAC,Final/OT
20181113,nba,401070880,CHA,89,CLE,113,CLE,Final
20181113,nba,401070881,HOU,109,DEN,99,HOU,Final
20181113,nba,401070882,ATL,103,GS,110,GS,Final
20181114,nba,401070883,PHI,106,ORL,111,ORL,Final
20181114,nba,401070884,CLE,95,WSH,119,WSH,Final
20181114,nba,401070885,CHI,82,BOS,111,BOS,Final
20181114,nba,401070886,MIA,120,BKN,107,MIA,Final
20181114,nba,401070887,DET,106,TOR,104,DET,Final
20181114,nba,401070888,MEM,116,MIL,113,MEM,Final
20181114,nba,401070889,NO,100,MIN,107,MIN,Final
20181114,nba,401070890,NY,103,OKC,128,OKC,Final
20181114,nba,401070891,UTAH,68,DAL,118,DAL,Final
20181114,nba,401070892,SA,96,PHX,116,PHX,Final
20181114,nba,401070893,POR,117,LAL,126,LAL,Final
20181115,nba,401070894,GS,86,HOU,107,HOU,Final
20181115,nba,401070895,ATL,93,DEN,138,DEN,Final
20181115,nba,401070896,SA,111,LAC,116,LAC,Final
20181116,nba,401070897,TOR,116,BOS,123,BOS,Final/OT
20181116,nba,401070898,MIA,91,IND,99,IND,Final
20181116,nba,401070899,UTAH,107,PHI,113,PHI,Final
20181116,nba,401070900,BKN,115,WSH,104,BKN,Final
20181116,nba,401070901,SAC,104,MEM,112,MEM,Final
20181116,nba,401070902,POR,96,MIN,112,MIN,Final
20181116,nba,401070903,NY,124,NO,129,NO,Final
20181116,nba,401070904,CHI,104,MIL,123,MIL,Final
20181117,nba,401070905,LAC,127,BKN,119,LAC,Final
20181117,nba,401070906,PHI,122,CHA,119,PHI,Final/OT
20181117,nba,401070907,ATL,89,IND,97,IND,Final
20181117,nba,401070908,LAL,117,ORL,130,ORL,Final
20181117,nba,401070909,DEN,115,NO,125,NO,Final
20181117,nba,401070910,UTAH,98,BOS,86,UTAH,Final
20181117,nba,401070911,TOR,122,CHI,83,TOR,Final
20181117,nba,401070912,SAC,112,HOU,132,HOU,Final
20181117,nba,401070913,GS,109,DAL,112,DAL,Final
20181117,nba,401070914,OKC,110,PHX,100,OKC,Final
20181118,nba,401070915,MEM,100,MIN,87,MEM,Final
20181118,nba,401070916,LAL,113,MIA,97,LAL,Final
20181118,nba,401070917,NY,117,ORL,131,ORL,Final
20181118,nba,401070918,POR,119,WSH,109,POR,Final
20181118,nba,401070919,GS,92,SA,104,SA,Final
20181119,nba,401070920,BOS,112,CHA,117,CHA,Final
20181119,nba,401070921,CLE,102,DET,113,DET,Final
20181119,nba,401070922,UTAH,94,IND,121,IND,Final
20181119,nba,401070923,PHX,114,PHI,119,PHI,Final
20181119,nba,401070924,LAC,127,ATL,119,LAC,Final
20181119,nba,401070925,DAL,88,MEM,98,MEM,Final
20181119,nba,401070926,DEN,98,MIL,104,MIL,Final
20181119,nba,401070927,SA,126,NO,140,NO,Final
20181119,nba,401070928,OKC,113,SAC,117,SAC,Final
20181120,nba,401070929,TOR,93,ORL,91,TOR,Final
20181120,nba,401070930,LAC,118,WSH,125,WSH,Final
20181120,nba,401070931,BKN,104,MIA,92,BKN,Final
20181120,nba,401070932,POR,118,NY,114,POR,Final
20181121,nba,401070933,IND,109,CHA,127,CHA,Final
20181121,nba,401070934,NO,120,PHI,121,PHI,Final
20181121,nba,401070935,TOR,124,ATL,108,TOR,Final
20181121,nba,401070936,NY,117,BOS,109,NY,Final
20181121,nba,401070937,LAL,109,CLE,105,LAL,Final
20181121,nba,401070938,PHX,116,CHI,124,CHI,Final
20181121,nba,401070939,DET,124,HOU,126,HOU,Final
20181121,nba,401070940,POR,100,MIL,143,MIL,Final
20181121,nba,401070941,DEN,103,MIN,101,DEN,Final
20181121,nba,401070942,BKN,113,DAL,119,DAL,Final
20181121,nba,401070943,MEM,104,SA,103,MEM,Final
20181121,nba,401070944,SAC,119,UTAH,110,SAC,Final
20181121,nba,401070945,OKC,123,GS,95,OKC,Final
20181123,nba,401070946,MIN,112,BKN,102,MIN,Final
20181123,nba,401070947,MEM,107,LAC,112,LAC,Final/OT
20181123,nba,401070948,HOU,111,DET,116,DET,Final/OT
20181123,nba,401070949,BOS,114,ATL,96,BOS,Final
20181123,nba,401070950,NO,109,NY,114,NY,Final
20181123,nba,401070951,CLE,121,PHI,112,CLE,Final
20181123,nba,401070952,WSH,107,TOR,125,TOR,Final
20181123,nba,401070953,SA,111,IND,100,SA,Final
20181123,nba,401070954,MIA,103,CHI,96,MIA,Final
20181123,nba,401070955,CHA,104,OKC,109,OKC,Final
20181123,nba,401070956,PHX,116,MIL,114,PHX,Final
20181123,nba,401070957,ORL,87,DEN,112,DEN,Final
20181123,nba,401070958,POR,97,GS,125,GS,Final
20181123,nba,401070959,UTAH,83,LAL,90,LAL,Final
20181124,nba,401070960,HOU,108,CLE,117,CLE,Final
20181124,nba,401070961,NO,114,WSH,124,WSH,Final
20181124,nba,401070962,CHI,96,MIN,111,MIN,Final
20181124,nba,401070963,DEN,105,OKC,98,DEN,Final
20181124,nba,401070964,BOS,104,DAL,113,DAL,Final
20181124,nba,401070965,SA,129,MIL,135,MIL,Final
20181124,nba,401070966,SAC,116,GS,117,GS,Final
20181125,nba,401070967,ORL,108,LAL,104,ORL,Final
20181125,nba,401070968,PHX,107,DET,118,DET,Final
20181125,nba,401070969,CHA,123,ATL,124,ATL,Final
20181125,nba,401070970,PHI,127,BKN,125,PHI,Final
20181125,nba,401070971,MIA,115,TOR,125,TOR,Final
20181125,nba,401070972,NY,103,MEM,98,NY,Final
20181125,nba,401070973,UTAH,133,SAC,112,UTAH,Final
20181125,nba,401070974,LAC,104,POR,100,LAC,Final
20181126,nba,401070975,MIL,107,CHA,110,CHA,Final
20181126,nba,401070976,MIN,102,CLE,95,MIN,Final
20181126,nba,401070977,HOU,131,WSH,135,WSH,Final/OT
20181126,nba,401070978,SA,108,CHI,107,SA,Final
20181126,nba,401070979,BOS,124,NO,107,BOS,Final
20181126,nba,401070980,IND,121,UTAH,88,IND,Final
20181126,nba,401070981,ORL,110,GS,116,GS,Final
20181127,nba,401070982,NY,108,DET,115,DET,Final
20181127,nba,401070983,ATL,115,MIA,113,ATL,Final
20181127,nba,401070984,TOR,122,MEM,114,TOR,Final
20181127,nba,401070985,LAL,85,DEN,117,DEN,Final
20181127,nba,401070986,IND,109,PHX,104,IND,Final
20181128,nba,401070987,ATL,94,CHA,108,CHA,Final
20181128,nba,401070988,NY,91,PHI,117,PHI,Final
20181128,nba,401070989,UTAH,101,BKN,91,UTAH,Final
20181128,nba,401070990,DAL,128,HOU,108,DAL,Final
20181128,nba,401070991,CHI,113,MIL,116,MIL,Final
20181128,nba,401070992,SA,89,MIN,128,MIN,Final
20181128,nba,401070993,WSH,104,NO,125,NO,Final
20181128,nba,401070994,CLE,83,OKC,100,OKC,Final
20181128,nba,401070995,ORL,112,POR,115,POR,Final
20181128,nba,401070996,PHX,99,LAC,115,LAC,Final
20181129,nba,401070997,GS,128,TOR,131,TOR,Final/OT
20181129,nba,401070998,IND,96,LAL,104,LAL,Final
20181129,nba,401070999,LAC,133,SAC,121,LAC,Final
20181130,nba,401071000,CLE,95,BOS,128,BOS,Final
20181130,nba,401071001,UTAH,119,CHA,111,UTAH,Final
20181130,nba,401071002,CHI,88,DET,107,DET,Final
20181130,nba,401071003,WSH,98,PHI,123,PHI,Final
20181130,nba,401071004,MEM,131,BKN,125,MEM,Final/2OT
20181130,nba,401071005,NO,101,MIA,106,MIA,Final
20181130,nba,401071006,ATL,109,OKC,124,OKC,Final
20181130,nba,401071007,HOU,136,SA,105,HOU,Final
20181130,nba,401071008,ORL,99,PHX,85,ORL,Final
20181130,nba,401071009,DAL,103,LAL,114,LAL,Final
20181130,nba,401071010,DEN,113,POR,112,DEN,Final
20181201,nba,401071011,MIL,134,NY,136,NY,Final/OT
20181201,nba,401071012,GS,102,DET,111,DET,Final
20181201,nba,401071013,BKN,88,WSH,102,WSH,Final
20181201,nba,401071014,TOR,106,CLE,95,TOR,Final
20181201,nba,401071015,CHI,105,HOU,121,HOU,Final
20181201,nba,401071016,BOS,118,MIN,109,BOS,Final
20181201,nba,401071017,IND,110,SAC,111,SAC,Final
20181202,nba,401071018,PHX,96,LAL,120,LAL,Final
20181202,nba,401071019,NO,119,CHA,109,NO,Final
20181202,nba,401071020,UTAH,100,MIA,102,MIA,Final
20181202,nba,401071021,MEM,95,PHI,103,PHI,Final
20181202,nba,401071022,LAC,110,DAL,114,DAL,Final
20181202,nba,401071023,POR,118,SA,131,SA,Final
20181203,nba,401071024,OKC,110,DET,83,OKC,Final
20181203,nba,401071025,GS,128,ATL,111,GS,Final
20181203,nba,401071026,CLE,99,BKN,97,CLE,Final
20181203,nba,401071027,WSH,110,NY,107,WSH,Final
20181203,nba,401071028,DEN,106,TOR,103,DEN,Final
20181203,nba,401071029,HOU,91,MIN,103,MIN,Final
20181203,nba,401071030,LAC,129,NO,126,LAC,Final
20181204,nba,401071031,CHI,90,IND,96,IND,Final
20181204,nba,401071032,ORL,105,MIA,90,ORL,Final
20181204,nba,401071033,POR,102,DAL,111,DAL,Final
20181204,nba,401071034,SAC,122,PHX,105,SAC,Final
20181204,nba,401071035,SA,105,UTAH,139,UTAH,Final
20181205,nba,401071036,GS,129,CLE,105,GS,Final
20181205,nba,401071037,DEN,124,ORL,118,DEN,Final/OT
20181205,nba,401071038,WSH,131,ATL,117,WSH,Final
20181205,nba,401071039,OKC,114,BKN,112,OKC,Final
20181205,nba,401071040,PHI,102,TOR,113,TOR,Final
20181205,nba,401071041,LAC,86,MEM,96,MEM,Final
20181205,nba,401071042,DET,92,MIL,115,MIL,Final
20181205,nba,401071043,CHA,104,MIN,121,MIN,Final
20181205,nba,401071044,DAL,106,NO,132,NO,Final
20181205,nba,401071045,SA,113,LAL,121,LAL,Final
20181206,nba,401071046,NY,100,BOS,128,BOS,Final
20181206,nba,401071047,PHX,86,POR,108,POR,Final
20181206,nba,401071048,HOU,91,UTAH,118,UTAH,Final
20181207,nba,401071049,DEN,107,CHA,113,CHA,Final
20181207,nba,401071050,PHI,117,DET,111,PHI,Final
20181207,nba,401071051,IND,112,ORL,90,IND,Final
20181207,nba,401071052,TOR,105,BKN,106,BKN,Final/OT
20181207,nba,401071053,SAC,129,CLE,110,SAC,Final
20181207,nba,401071054,OKC,112,CHI,114,CHI,Final
20181207,nba,401071055,MEM,107,NO,103,MEM,Final
20181207,nba,401071056,LAL,120,SA,133,SA,Final
20181207,nba,401071057,MIA,115,PHX,98,MIA,Final
20181207,nba,401071058,GS,105,MIL,95,GS,Final
20181208,nba,401071059,HOU,104,DAL,107,DAL,Final
20181208,nba,401071060,SAC,97,IND,107,IND,Final
20181208,nba,401071061,DEN,98,ATL,106,ATL,Final
20181208,nba,401071062,WSH,101,CLE,116,CLE,Final
20181208,nba,401071063,BKN,112,NY,104,BKN,Final
20181208,nba,401071064,BOS,133,CHI,77,BOS,Final
20181208,nba,401071065,LAL,111,MEM,88,LAL,Final
20181208,nba,401071066,MIN,105,POR,113,POR,Final
20181208,nba,401071067,MIA,121,LAC,98,MIA,Final
20181209,nba,401071068,NO,116,DET,108,NO,Final
20181209,nba,401071069,MIL,104,TOR,99,MIL,Final
20181209,nba,401071070,UTAH,97,SA,110,SA,Final
20181209,nba,401071071,CHA,119,NY,107,CHA,Final
20181210,nba,401071072,WSH,101,IND,109,IND,Final
20181210,nba,401071073,DET,102,PHI,116,PHI,Final
20181210,nba,401071074,NO,100,BOS,113,BOS,Final
20181210,nba,401071075,SAC,108,CHI,89,SAC,Final
20181210,nba,401071076,CLE,92,MIL,108,MIL,Final
20181210,nba,401071077,UTAH,113,OKC,122,OKC,Final
20181210,nba,401071078,ORL,76,DAL,101,DAL,Final
20181210,nba,401071079,MEM,99,DEN,105,DEN,Final
20181210,nba,401071080,LAC,123,PHX,119,LAC,Final/OT
20181210,nba,401071081,MIN,108,GS,116,GS,Final
20181210,nba,401071082,MIA,105,LAL,108,LAL,Final
20181211,nba,401071083,POR,104,HOU,111,HOU,Final
20181211,nba,401071084,PHX,86,SA,111,SA,Final
20181211,nba,401071085,TOR,123,LAC,99,TOR,Final
20181212,nba,401071086,DET,107,CHA,108,CHA,Final
20181212,nba,401071087,NY,106,CLE,113,CLE,Final
20181212,nba,401071088,MIL,97,IND,113,IND,Final
20181212,nba,401071089,BKN,127,PHI,124,BKN,Final
20181212,nba,401071090,BOS,130,WSH,125,BOS,Final/OT
20181212,nba,401071091,POR,83,MEM,92,MEM,Final
20181212,nba,401071092,OKC,114,NO,118,NO,Final
20181212,nba,401071093,ATL,107,DAL,114,DAL,Final
20181212,nba,401071094,MIA,84,UTAH,111,UTAH,Final
20181212,nba,401071095,MIN,130,SAC,141,SAC,Final
20181212,nba,401071096,TOR,113,GS,93,TOR,Final
20181213,nba,401071097,LAL,111,HOU,126,HOU,Final
20181213,nba,401071098,LAC,87,SA,125,SA,Final
20181213,nba,401071099,CHI,91,ORL,97,ORL,Final
20181213,nba,401071100,DAL,89,PHX,99,PHX,Final
20181214,nba,401071101,ATL,108,BOS,129,BOS,Final
20181214,nba,401071102,NY,126,CHA,124,NY,Final/OT
20181214,nba,401071103,WSH,118,BKN,125,BKN,Final
20181214,nba,401071104,MIL,114,CLE,102,MIL,Final
20181214,nba,401071105,IND,113,PHI,101,IND,Final
20181214,nba,401071106,MIA,100,MEM,97,MIA,Final
20181214,nba,401071107,OKC,98,DEN,109,DEN,Final
20181214,nba,401071108,TOR,122,POR,128,POR,Final
20181214,nba,401071109,GS,130,SAC,125,GS,Final
20181215,nba,401071110,UTAH,89,ORL,96,ORL,Final
20181215,nba,401071111,LAL,128,CHA,100,LAL,Final
20181215,nba,401071112,BOS,104,DET,113,DET,Final
20181215,nba,401071113,HOU,105,MEM,97,HOU,Final
20181215,nba,401071114,CHI,98,SA,93,CHI,Final
20181215,nba,401071115,LAC,104,OKC,110,OKC,Final
20181215,nba,401071116,MIN,99,PHX,107,PHX,Final
20181216,nba,401071117,ATL,127,BKN,144,BKN,Final
20181216,nba,401071118,PHI,128,CLE,105,PHI,Final
20181216,nba,401071119,NY,99,IND,110,IND,Final
20181216,nba,401071120,LAL,110,WSH,128,WSH,Final
20181216,nba,401071121,SAC,120,DAL,113,SAC,Final
20181216,nba,401071122,MIA,102,NO,96,MIA,Final
20181216,nba,401071123,TOR,86,DEN,95,DEN,Final
20181217,nba,401071124,MIL,107,DET,104,MIL,Final
20181217,nba,401071125,PHX,128,NY,110,PHX,Final
20181217,nba,401071126,UTAH,97,HOU,102,HOU,Final
20181217,nba,401071127,SAC,105,MIN,132,MIN,Final
20181217,nba,401071128,CHI,96,OKC,121,OKC,Final
20181217,nba,401071129,PHI,96,SA,123,SA,Final
20181217,nba,401071130,MEM,93,GS,110,GS,Final
20181217,nba,401071131,POR,131,LAC,127,POR,Final
20181218,nba,401071132,CLE,92,IND,91,CLE,Final
20181218,nba,401071133,WSH,110,ATL,118,ATL,Final
20181218,nba,401071134,LAL,110,BKN,115,BKN,Final
20181218,nba,401071135,DAL,118,DEN,126,DEN,Final
20181219,nba,401071136,CLE,99,CHA,110,CHA,Final
20181219,nba,401071137,SA,129,ORL,90,SA,Final
20181219,nba,401071138,NY,109,PHI,131,PHI,Final
20181219,nba,401071139,PHX,111,BOS,103,PHX,Final
20181219,nba,401071140,IND,96,TOR,99,TOR,Final
20181219,nba,401071141,BKN,96,CHI,93,BKN,Final
20181219,nba,401071142,WSH,118,HOU,136,HOU,Final
20181219,nba,401071143,NO,115,MIL,123,MIL,Final
20181219,nba,401071144,DET,129,MIN,123,DET,Final/OT
20181219,nba,401071145,GS,103,UTAH,108,UTAH,Final
20181219,nba,401071146,MEM,92,POR,99,POR,Final
20181219,nba,401071147,OKC,132,SAC,113,OKC,Final
20181220,nba,401071148,HOU,99,MIA,101,MIA,Final
20181220,nba,401071149,DAL,121,LAC,125,LAC,Final
20181221,nba,401071150,DET,86,CHA,98,CHA,Final
20181221,nba,401071151,CLE,110,TOR,126,TOR,Final
20181221,nba,401071152,IND,114,BKN,106,IND,Final
20181221,nba,401071153,ATL,114,NY,107,ATL,Final
20181221,nba,401071154,MIL,120,BOS,107,MIL,Final
20181221,nba,401071155,ORL,80,CHI,90,CHI,Final
20181221,nba,401071156,MIN,98,SA,124,SA,Final
20181221,nba,401071157,UTAH,120,POR,90,UTAH,Final
20181221,nba,401071158,MEM,99,SAC,102,SAC,Final
20181221,nba,401071159,NO,104,LAL,112,LAL,Final
20181222,nba,401071160,DEN,111,LAC,132,LAC,Final
20181222,nba,401071161,PHX,146,WSH,149,WSH,Final/3OT
20181222,nba,401071162,TOR,101,PHI,126,PHI,Final
20181222,nba,401071163,MIL,87,MIA,94,MIA,Final
20181222,nba,401071164,SA,101,HOU,108,HOU,Final
20181222,nba,401071165,DAL,116,GS,120,GS,Final
20181222,nba,401071166,OKC,107,UTAH,106,OKC,Final
20181223,nba,401071167,ATL,98,DET,95,ATL,Final
20181223,nba,401071168,WSH,89,IND,105,IND,Final
20181223,nba,401071169,CHA,103,BOS,119,BOS,Final
20181223,nba,401071170,PHX,103,BKN,111,BKN,Final
20181223,nba,401071171,CHI,112,CLE,92,CHI,Final
20181223,nba,401071172,MIA,115,ORL,91,MIA,Final
20181223,nba,401071173,NO,117,SAC,122,SAC,Final
20181223,nba,401071174,MIN,114,OKC,112,MIN,Final
20181223,nba,401071175,LAC,127,GS,129,GS,Final
20181223,nba,401071176,DAL,118,POR,121,POR,Final/OT
20181223,nba,401071177,MEM,107,LAL,99,MEM,Final
20181225,nba,401070233,MIL,109,NY,95,MIL,Final
20181225,nba,401070234,OKC,109,HOU,113,HOU,Final
20181225,nba,401070235,PHI,114,BOS,121,BOS,Final/OT
20181225,nba,401070236,LAL,127,GS,101,LAL,Final
20181225,nba,401070237,POR,96,UTAH,117,UTAH,Final
20181226,nba,401071178,WSH,95,DET,106,DET,Final
20181226,nba,401071179,PHX,122,ORL,120,PHX,Final/OT
20181226,nba,401071180,IND,129,ATL,121,IND,Final
20181226,nba,401071181,CHA,132,BKN,134,BKN,Final/2OT
20181226,nba,401071182,TOR,106,MIA,104,TOR,Final
20181226,nba,401071183,MIN,119,CHI,94,MIN,Final
20181226,nba,401071184,CLE,87,MEM,95,MEM,Final
20181226,nba,401071185,NO,119,DAL,122,DAL,Final
20181226,nba,401071186,DEN,103,SA,111,SA,Final
20181226,nba,401071187,SAC,118,LAC,127,LAC,Final
20181227,nba,401071188,BOS,113,HOU,127,HOU,Final
20181227,nba,401071189,NY,96,MIL,112,MIL,Final
20181227,nba,401071190,LAL,116,SAC,117,SAC,Final
20181227,nba,401071191,PHI,114,UTAH,97,PHI,Final
20181227,nba,401071192,POR,110,GS,109,POR,Final/OT
20181228,nba,401071193,BKN,87,CHA,100,CHA,Final
20181228,nba,401071194,DET,88,IND,125,IND,Final
20181228,nba,401071195,TOR,87,ORL,116,ORL,Final
20181228,nba,401071196,CHI,101,WSH,92,CHI,Final
20181228,nba,401071197,CLE,94,MIA,118,MIA,Final
20181228,nba,401071198,ATL,123,MIN,120,ATL,Final/OT
20181228,nba,401071199,DAL,112,NO,114,NO,Final
20181228,nba,401071200,SA,99,DEN,102,DEN,Final
20181228,nba,401071201,OKC,118,PHX,102,OKC,Final
20181228,nba,401071202,LAC,118,LAL,107,LAC,Final
20181229,nba,401071203,BKN,115,MIL,129,MIL,Final
20181229,nba,401071204,CHA,126,WSH,130,WSH,Final
20181229,nba,401071205,HOU,108,NO,104,HOU,Final
20181229,nba,401071206,CLE,108,ATL,111,ATL,Final
20181229,nba,401071207,BOS,112,MEM,103,BOS,Final
20181229,nba,401071208,NY,97,UTAH,129,UTAH,Final
20181229,nba,401071209,DEN,122,PHX,118,DEN,Final
20181229,nba,401071210,GS,115,POR,105,GS,Final
20181229,nba,401071211,SA,122,LAC,111,SA,Final
20181230,nba,401071212,DET,107,ORL,109,ORL,Final
20181230,nba,401071213,MIN,113,MIA,104,MIN,Final
20181230,nba,401071214,CHI,89,TOR,95,TOR,Final
20181230,nba,401071215,OKC,103,DAL,105,DAL,Final
20181230,nba,401071216,PHI,95,POR,129,POR,Final
20181230,nba,401071217,SAC,114,LAL,121,LAL,Final
20181231,nba,401071218,ATL,108,IND,116,IND,Final
20181231,nba,401071219,ORL,100,CHA,125,CHA,Final
20181231,nba,401071220,MEM,101,HOU,113,HOU,Final
20181231,nba,401071221,BOS,111,SA,120,SA,Final
20181231,nba,401071222,MIN,114,NO,123,NO,Final
20181231,nba,401071223,DAL,102,OKC,122,OKC,Final
20181231,nba,401071224,GS,132,PHX,109,GS,Final
