date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20110618,mlb,310618117,TOR,4,CIN,0,TOR,Final
20110618,mlb,310618121,LAA,1,NYM,6,NYM,Final
20110618,mlb,310618124,KC,4,STL,5,STL,Final
20110618,mlb,310618127,DET,4,COL,5,COL,Final
20110618,mlb,310618129,CHW,6,ARI,2,CHW,Final
20110618,mlb,310618112,PHI,5,SEA,1,PHI,Final
20110618,mlb,310618119,HOU,7,LAD,0,HOU,Final
20110619,mlb,310619105,PIT,2,CLE,5,CLE,Final/11
20110619,mlb,310619117,TOR,1,CIN,2,CIN,Final
20110619,mlb,310619121,LAA,7,NYM,3,LAA,Final
20110619,mlb,310619102,MIL,3,BOS,12,BOS,Final
20110619,mlb,310619115,TEX,2,ATL,4,ATL,Final
20110619,mlb,310619120,BAL,7,WSH,4,BAL,Final
20110619,mlb,310619109,SD,4,MIN,5,MIN,Final
20110619,mlb,310619124,KC,4,STL,5,STL,Final
20110619,mlb,310619127,DET,9,COL,1,DET,Final
20110619,mlb,310619112,PHI,0,SEA,2,SEA,Final
20110619,mlb,310619119,HOU,0,LAD,1,LAD,Final
20110619,mlb,310619129,CHW,8,ARI,2,CHW,Final
20110619,mlb,310619116,NYY,10,CHC,4,NYY,Final
20110620,mlb,310620117,NYY,5,CIN,3,NYY,Final
20110620,mlb,310620105,COL,8,CLE,7,COL,Final
20110620,mlb,310620123,BAL,8,PIT,3,BAL,Final
20110620,mlb,310620102,SD,5,BOS,14,BOS,Final
20110620,mlb,310620115,TOR,0,ATL,2,ATL,Final
20110620,mlb,310620113,HOU,3,TEX,8,TEX,Final
20110620,mlb,310620104,CHC,6,CHW,3,CHC,Final
20110620,mlb,310620108,TB,8,MIL,4,TB,Final
20110620,mlb,310620119,DET,0,LAD,4,LAD,Final
20110621,mlb,310621105,COL,4,CLE,3,COL,Final
20110621,mlb,310621120,SEA,5,WSH,6,WSH,Final
20110621,mlb,310621123,BAL,3,PIT,9,PIT,Final
20110621,mlb,310621102,SD,5,BOS,4,SD,Final
20110621,mlb,310621115,TOR,1,ATL,5,ATL,Final
20110621,mlb,310621113,HOU,4,TEX,5,TEX,Final/11
20110621,mlb,310621104,CHC,2,CHW,3,CHW,Final
20110621,mlb,310621107,ARI,7,KC,2,ARI,Final
20110621,mlb,310621108,TB,1,MIL,5,MIL,Final
20110621,mlb,400743593,PHI,10,STL,2,PHI,Final
20110621,mlb,310621119,DET,1,LAD,6,LAD,Final
20110621,mlb,310621126,MIN,9,SF,2,MIN,Final
20110622,mlb,310622123,BAL,4,PIT,5,PIT,Final
20110622,mlb,310622217,NYY,4,CIN,2,NYY,Final
20110622,mlb,310622115,TOR,1,ATL,5,ATL,Final
20110622,mlb,310622102,SD,5,BOS,1,SD,Final/8
20110622,mlb,310622108,TB,6,MIL,3,TB,Final
20110622,mlb,310622119,DET,7,LAD,5,DET,Final
20110622,mlb,310622105,COL,3,CLE,4,CLE,Final
20110622,mlb,310622120,SEA,1,WSH,2,WSH,Final
20110622,mlb,310622317,NYY,2,CIN,10,CIN,Final
20110622,mlb,310622113,HOU,5,TEX,3,HOU,Final
20110622,mlb,310622104,CHC,3,CHW,4,CHW,Final
20110622,mlb,310622107,ARI,3,KC,2,ARI,Final
20110622,mlb,310622124,PHI,4,STL,0,PHI,Final
20110622,mlb,310622126,MIN,1,SF,5,SF,Final
20110623,mlb,310623120,SEA,0,WSH,1,WSH,Final
20110623,mlb,310623126,MIN,1,SF,2,SF,Final
20110623,mlb,310623107,ARI,5,KC,3,ARI,Final
20110623,mlb,310623124,PHI,2,STL,12,STL,Final
20110624,mlb,310624101,CIN,4,BAL,5,BAL,Final/12
20110624,mlb,310624106,ARI,7,DET,6,ARI,Final
20110624,mlb,310624110,COL,4,NYY,2,COL,Final
20110624,mlb,310624123,BOS,1,PIT,3,PIT,Final
20110624,mlb,310624113,NYM,1,TEX,8,TEX,Final
20110624,mlb,310624118,TB,5,HOU,1,TB,Final
20110624,mlb,310624104,WSH,9,CHW,5,WSH,Final/14
20110624,mlb,310624107,CHC,6,KC,4,CHC,Final
20110624,mlb,310624108,MIN,3,MIL,4,MIL,Final
20110624,mlb,310624124,TOR,5,STL,4,TOR,Final
20110624,mlb,310624125,ATL,2,SD,11,SD,Final
20110624,mlb,310624119,LAA,8,LAD,3,LAA,Final
20110624,mlb,310624126,CLE,3,SF,4,SF,Final
20110625,mlb,310625110,COL,3,NYY,8,NYY,Final
20110625,mlb,310625104,WSH,0,CHW,3,CHW,Final
20110625,mlb,310625113,NYM,14,TEX,5,NYM,Final
20110625,mlb,310625119,LAA,6,LAD,1,LAA,Final
20110625,mlb,310625126,CLE,0,SF,1,SF,Final/8
20110625,mlb,310625101,CIN,10,BAL,5,CIN,Final
20110625,mlb,310625106,ARI,0,DET,6,DET,Final
20110625,mlb,310625118,TB,7,HOU,2,TB,Final
20110625,mlb,310625123,BOS,4,PIT,6,PIT,Final
20110625,mlb,310625107,CHC,2,KC,3,KC,Final
20110625,mlb,310625108,MIN,1,MIL,11,MIL,Final
20110625,mlb,310625124,TOR,6,STL,3,TOR,Final
20110625,mlb,310625125,ATL,10,SD,1,ATL,Final
20110626,mlb,310626106,ARI,3,DET,8,DET,Final
20110626,mlb,310626101,CIN,5,BAL,7,BAL,Final
20110626,mlb,310626123,BOS,4,PIT,2,BOS,Final
20110626,mlb,310626118,TB,14,HOU,10,TB,Final
20110626,mlb,310626104,WSH,2,CHW,1,WSH,Final
20110626,mlb,310626107,CHC,3,KC,6,KC,Final
20110626,mlb,310626108,MIN,2,MIL,6,MIL,Final
20110626,mlb,310626124,TOR,5,STL,0,TOR,Final
20110626,mlb,310626110,COL,4,NYY,6,NYY,Final
20110626,mlb,310626113,NYM,8,TEX,5,NYM,Final
20110626,mlb,310626125,ATL,1,SD,4,SD,Final
20110626,mlb,310626119,LAA,2,LAD,3,LAD,Final
20110626,mlb,310626126,CLE,1,SF,3,SF,Final
20110627,mlb,310627116,COL,3,CHC,7,CHC,Final
20110627,mlb,310627106,TOR,2,DET,4,DET,Final
20110627,mlb,310627130,CIN,5,TB,0,CIN,Final
20110627,mlb,310627109,LAD,15,MIN,0,LAD,Final
20110627,mlb,310627129,CLE,5,ARI,4,CLE,Final
20110627,mlb,310627103,WSH,3,LAA,4,LAA,Final/10
20110627,mlb,310627125,KC,3,SD,4,SD,Final
20110627,mlb,310627112,ATL,3,SEA,1,ATL,Final
20110628,mlb,310628216,SF,13,CHC,7,SF,Final
20110628,mlb,310628101,STL,6,BAL,2,STL,Final
20110628,mlb,310628106,NYM,14,DET,3,NYM,Final
20110628,mlb,310628110,MIL,2,NYY,12,NYY,Final
20110628,mlb,310628122,BOS,0,PHI,5,PHI,Final
20110628,mlb,310628114,PIT,7,TOR,6,PIT,Final
20110628,mlb,310628130,CIN,3,TB,4,TB,Final
20110628,mlb,310628118,TEX,7,HOU,3,TEX,Final
20110628,mlb,310628316,SF,6,CHC,3,SF,Final
20110628,mlb,310628109,LAD,4,MIN,6,MIN,Final
20110628,mlb,310628127,CHW,2,COL,3,COL,Final/13
20110628,mlb,310628129,CLE,4,ARI,6,ARI,Final
20110628,mlb,310628103,WSH,5,LAA,11,LAA,Final
20110628,mlb,310628125,KC,2,SD,4,SD,Final
20110628,mlb,310628112,ATL,5,SEA,4,ATL,Final
20110629,mlb,310629130,CIN,4,TB,3,CIN,Final
20110629,mlb,310629109,LAD,0,MIN,1,MIN,Final
20110629,mlb,310629125,KC,1,SD,4,SD,Final
20110629,mlb,310629112,ATL,5,SEA,3,ATL,Final
20110629,mlb,310629129,CLE,6,ARI,2,CLE,Final
20110629,mlb,310629101,STL,5,BAL,1,STL,Final
20110629,mlb,310629103,WSH,0,LAA,1,LAA,Final
20110629,mlb,310629106,NYM,16,DET,9,NYM,Final
20110629,mlb,310629110,MIL,2,NYY,5,NYY,Final
20110629,mlb,310629122,BOS,1,PHI,2,PHI,Final
20110629,mlb,310629114,PIT,1,TOR,2,TOR,Final
20110629,mlb,310629116,SF,1,CHC,2,CHC,Final
20110629,mlb,310629118,TEX,3,HOU,2,TEX,Final
20110629,mlb,310629127,CHW,3,COL,2,CHW,Final
20110630,mlb,310630106,NYM,2,DET,5,DET,Final
20110630,mlb,310630110,MIL,0,NYY,5,NYY,Final
20110630,mlb,310630122,BOS,5,PHI,2,BOS,Final
20110630,mlb,310630116,SF,2,CHC,5,CHC,Final/13
20110630,mlb,310630127,CHW,6,COL,4,CHW,Final/10
20110630,mlb,310630101,STL,9,BAL,6,STL,Final
20110630,mlb,310630114,PIT,6,TOR,2,PIT,Final
20110630,mlb,310630118,TEX,0,HOU,7,HOU,Final
20110701,mlb,310701114,PHI,7,TOR,6,PHI,Final
20110701,mlb,310701116,CHW,6,CHC,4,CHW,Final
20110701,mlb,310701106,SF,4,DET,3,SF,Final
20110701,mlb,310701120,PIT,1,WSH,2,WSH,Final
20110701,mlb,310701117,CLE,8,CIN,2,CLE,Final
20110701,mlb,310701121,NYY,5,NYM,1,NYY,Final
20110701,mlb,310701130,STL,5,TB,3,STL,Final
20110701,mlb,310701115,BAL,0,ATL,4,ATL,Final
20110701,mlb,310701118,BOS,7,HOU,5,BOS,Final
20110701,mlb,310701109,MIL,2,MIN,6,MIN,Final
20110701,mlb,310701127,KC,0,COL,9,COL,Final
20110701,mlb,310701103,LAD,5,LAA,0,LAD,Final
20110701,mlb,310701112,SD,0,SEA,6,SEA,Final
20110702,mlb,310702114,PHI,5,TOR,3,PHI,Final
20110702,mlb,310702220,PIT,5,WSH,3,PIT,Final
20110702,mlb,310702116,CHW,1,CHC,0,CHW,Final
20110702,mlb,310702117,CLE,3,CIN,1,CLE,Final
20110702,mlb,310702121,NYY,5,NYM,2,NYY,Final
20110702,mlb,310702106,SF,15,DET,3,SF,Final
20110702,mlb,310702118,BOS,10,HOU,4,BOS,Final
20110702,mlb,310702109,MIL,8,MIN,7,MIL,Final
20110702,mlb,310702115,BAL,4,ATL,5,ATL,Final
20110702,mlb,310702130,STL,1,TB,5,TB,Final
20110702,mlb,310702320,PIT,3,WSH,4,WSH,Final
20110702,mlb,310702127,KC,6,COL,9,COL,Final
20110702,mlb,310702103,LAD,1,LAA,7,LAA,Final
20110702,mlb,310702112,SD,1,SEA,0,SD,Final
20110703,mlb,310703106,SF,3,DET,6,DET,Final
20110703,mlb,310703114,PHI,4,TOR,7,TOR,Final
20110703,mlb,310703117,CLE,5,CIN,7,CIN,Final
20110703,mlb,310703115,BAL,5,ATL,4,BAL,Final
20110703,mlb,310703120,PIT,10,WSH,2,PIT,Final
20110703,mlb,310703130,STL,3,TB,8,TB,Final
20110703,mlb,310703118,BOS,2,HOU,1,BOS,Final
20110703,mlb,310703109,MIL,7,MIN,9,MIN,Final
20110703,mlb,310703116,CHW,1,CHC,3,CHC,Final
20110703,mlb,310703121,NYY,2,NYM,3,NYM,Final/10
20110703,mlb,310703127,KC,16,COL,8,KC,Final
20110703,mlb,310703112,SD,1,SEA,3,SEA,Final
20110703,mlb,310703103,LAD,1,LAA,3,LAA,Final
20110704,mlb,310704120,CHC,4,WSH,5,WSH,Final/10
20110704,mlb,310704102,TOR,9,BOS,7,TOR,Final
20110704,mlb,310704123,HOU,3,PIT,5,PIT,Final
20110704,mlb,310704109,TB,0,MIN,7,MIN,Final
20110704,mlb,310704108,ARI,8,MIL,6,ARI,Final
20110704,mlb,310704126,SD,5,SF,3,SD,Final
20110704,mlb,310704124,CIN,0,STL,1,STL,Final
20110704,mlb,310704105,NYY,3,CLE,6,CLE,Final
20110704,mlb,310704104,KC,4,CHW,5,CHW,Final
20110704,mlb,310704115,COL,1,ATL,4,ATL,Final
20110704,mlb,310704113,BAL,4,TEX,13,TEX,Final
20110704,mlb,310704103,DET,1,LAA,5,LAA,Final
20110704,mlb,310704119,NYM,5,LAD,2,NYM,Final
20110705,mlb,310705124,CIN,1,STL,8,STL,Final
20110705,mlb,310705105,NYY,9,CLE,2,NYY,Final
20110705,mlb,310705120,CHC,2,WSH,3,WSH,Final
20110705,mlb,310705123,HOU,1,PIT,5,PIT,Final
20110705,mlb,310705102,TOR,2,BOS,3,BOS,Final
20110705,mlb,310705115,COL,3,ATL,5,ATL,Final
20110705,mlb,310705113,BAL,2,TEX,4,TEX,Final
20110705,mlb,310705104,KC,5,CHW,3,KC,Final
20110705,mlb,310705108,ARI,7,MIL,3,ARI,Final
20110705,mlb,310705109,TB,2,MIN,3,MIN,Final
20110705,mlb,310705103,DET,0,LAA,1,LAA,Final
20110705,mlb,310705119,NYM,6,LAD,0,NYM,Final
20110705,mlb,310705126,SD,5,SF,3,SD,Final
20110706,mlb,310706109,TB,12,MIN,5,TB,Final
20110706,mlb,310706104,KC,4,CHW,1,KC,Final
20110706,mlb,310706108,ARI,1,MIL,3,MIL,Final
20110706,mlb,310706103,DET,5,LAA,4,DET,Final
20110706,mlb,310706105,NYY,3,CLE,5,CLE,Final
20110706,mlb,310706120,CHC,4,WSH,5,WSH,Final
20110706,mlb,310706123,HOU,8,PIT,2,HOU,Final
20110706,mlb,310706102,TOR,4,BOS,6,BOS,Final
20110706,mlb,310706115,COL,1,ATL,9,ATL,Final
20110706,mlb,310706113,BAL,5,TEX,13,TEX,Final
20110706,mlb,310706124,CIN,9,STL,8,CIN,Final/13
20110706,mlb,310706119,NYM,5,LAD,3,NYM,Final
20110706,mlb,310706126,SD,5,SF,6,SF,Final/14
20110707,mlb,310707115,COL,3,ATL,6,ATL,Final
20110707,mlb,310707105,TOR,4,CLE,5,CLE,Final
20110707,mlb,310707110,TB,5,NYY,1,TB,Final
20110707,mlb,310707120,CHC,10,WSH,9,CHC,Final
20110707,mlb,310707102,BAL,4,BOS,10,BOS,Final
20110707,mlb,310707104,MIN,6,CHW,2,MIN,Final
20110707,mlb,310707107,DET,3,KC,1,DET,Final
20110707,mlb,310707108,CIN,4,MIL,5,MIL,Final
20110707,mlb,310707124,ARI,4,STL,1,ARI,Final
20110707,mlb,310707103,SEA,1,LAA,5,LAA,Final
20110707,mlb,310707119,NYM,0,LAD,6,LAD,Final
20110707,mlb,310707126,SD,1,SF,2,SF,Final
20110708,mlb,310708105,TOR,11,CLE,7,TOR,Final
20110708,mlb,310708120,COL,3,WSH,2,COL,Final
20110708,mlb,310708122,ATL,2,PHI,3,PHI,Final/10
20110708,mlb,310708123,CHC,4,PIT,7,PIT,Final
20110708,mlb,310708102,BAL,3,BOS,10,BOS,Final
20110708,mlb,310708104,MIN,8,CHW,5,MIN,Final
20110708,mlb,310708107,DET,6,KC,4,DET,Final
20110708,mlb,310708108,CIN,7,MIL,8,MIL,Final
20110708,mlb,310708124,ARI,7,STL,6,ARI,Final
20110708,mlb,310708103,SEA,3,LAA,4,LAA,Final
20110708,mlb,310708119,SD,0,LAD,1,LAD,Final
20110708,mlb,310708126,NYM,5,SF,2,NYM,Final
20110709,mlb,310709110,TB,4,NYY,5,NYY,Final
20110709,mlb,310709104,MIN,3,CHW,4,CHW,Final
20110709,mlb,310709119,SD,0,LAD,1,LAD,Final
20110709,mlb,310709122,ATL,4,PHI,1,ATL,Final/11
20110709,mlb,310709105,TOR,5,CLE,4,TOR,Final/10
20110709,mlb,310709120,COL,2,WSH,1,COL,Final
20110709,mlb,310709123,CHC,6,PIT,3,CHC,Final
20110709,mlb,310709102,BAL,0,BOS,4,BOS,Final
20110709,mlb,310709107,DET,6,KC,13,KC,Final
20110709,mlb,310709108,CIN,8,MIL,4,CIN,Final/10
20110709,mlb,310709124,ARI,6,STL,7,STL,Final
20110709,mlb,310709103,SEA,3,LAA,9,LAA,Final
20110709,mlb,310709126,NYM,1,SF,3,SF,Final
20110710,mlb,310710105,TOR,7,CLE,1,TOR,Final
20110710,mlb,310710110,TB,0,NYY,1,NYY,Final
20110710,mlb,310710102,BAL,6,BOS,8,BOS,Final
20110710,mlb,310710120,COL,0,WSH,2,WSH,Final
20110710,mlb,310710122,ATL,1,PHI,14,PHI,Final
20110710,mlb,310710123,CHC,1,PIT,9,PIT,Final
20110710,mlb,310710104,MIN,6,CHW,3,MIN,Final
20110710,mlb,310710107,DET,2,KC,1,DET,Final
20110710,mlb,310710108,CIN,3,MIL,4,MIL,Final
20110710,mlb,310710124,ARI,2,STL,4,STL,Final
20110710,mlb,310710103,SEA,2,LAA,4,LAA,Final
20110710,mlb,310710119,SD,1,LAD,4,LAD,Final
20110710,mlb,310710126,NYM,2,SF,4,SF,Final
20110714,mlb,310714101,CLE,8,BAL,4,CLE,Final
20110714,mlb,310714114,NYY,7,TOR,16,TOR,Final
20110714,mlb,310714109,KC,4,MIN,8,MIN,Final
20110714,mlb,310714127,MIL,3,COL,12,COL,Final
20110714,mlb,310714125,SF,6,SD,2,SF,Final/12
20110714,mlb,310714112,TEX,5,SEA,0,TEX,Final
20110715,mlb,310715101,CLE,6,BAL,5,CLE,Final
20110715,mlb,310715106,CHW,8,DET,2,CHW,Final
20110715,mlb,310715114,NYY,1,TOR,7,TOR,Final
20110715,mlb,310715117,STL,5,CIN,6,CIN,Final
20110715,mlb,310715121,PHI,7,NYM,2,PHI,Final
20110715,mlb,310715130,BOS,6,TB,9,TB,Final
20110715,mlb,310715115,WSH,1,ATL,11,ATL,Final
20110715,mlb,310715118,PIT,4,HOU,0,PIT,Final
20110715,mlb,310715109,KC,2,MIN,1,KC,Final
20110715,mlb,310715127,MIL,0,COL,4,COL,Final
20110715,mlb,310715129,LAD,6,ARI,4,LAD,Final
20110715,mlb,310715125,SF,6,SD,1,SF,Final
20110715,mlb,310715112,TEX,4,SEA,0,TEX,Final
20110716,mlb,310716114,NYY,4,TOR,1,NYY,Final
20110716,mlb,310716106,CHW,5,DET,0,CHW,Final
20110716,mlb,310716121,PHI,2,NYM,11,NYM,Final
20110716,mlb,400651034,BOS,9,TB,5,BOS,Final
20110716,mlb,310716101,CLE,5,BAL,6,BAL,Final
20110716,mlb,310716118,PIT,4,HOU,6,HOU,Final
20110716,mlb,310716115,WSH,5,ATL,2,WSH,Final
20110716,mlb,310716117,STL,4,CIN,1,STL,Final
20110716,mlb,310716109,KC,3,MIN,4,MIN,Final
20110716,mlb,310716127,MIL,8,COL,7,MIL,Final
20110716,mlb,310716129,LAD,2,ARI,3,ARI,Final
20110716,mlb,310716125,SF,3,SD,11,SD,Final
20110716,mlb,310716112,TEX,5,SEA,1,TEX,Final
20110717,mlb,310717106,CHW,3,DET,4,DET,Final
20110717,mlb,310717114,NYY,7,TOR,2,NYY,Final
20110717,mlb,310717117,STL,1,CIN,3,CIN,Final
20110717,mlb,310717121,PHI,8,NYM,5,PHI,Final
20110717,mlb,310717101,CLE,3,BAL,8,BAL,Final
20110717,mlb,310717115,WSH,8,ATL,9,ATL,Final
20110717,mlb,310717118,PIT,7,HOU,5,PIT,Final/11
20110717,mlb,310717109,KC,3,MIN,4,MIN,Final
20110717,mlb,310717127,MIL,4,COL,3,MIL,Final
20110717,mlb,310717125,SF,4,SD,3,SF,Final/11
20110717,mlb,310717112,TEX,3,SEA,1,TEX,Final
20110717,mlb,310717129,LAD,1,ARI,4,ARI,Final
20110717,mlb,310717130,BOS,1,TB,0,BOS,Final/16
20110718,mlb,310718209,CLE,5,MIN,2,CLE,Final
20110718,mlb,310718130,NYY,5,TB,4,NYY,Final
20110718,mlb,310718101,BOS,15,BAL,10,BOS,Final
20110718,mlb,310718123,CIN,0,PIT,2,PIT,Final
20110718,mlb,310718116,PHI,1,CHC,6,CHC,Final
20110718,mlb,310718118,WSH,5,HOU,2,WSH,Final
20110718,mlb,310718107,CHW,5,KC,2,CHW,Final
20110718,mlb,310718309,CLE,6,MIN,3,CLE,Final
20110718,mlb,310718127,ATL,7,COL,4,ATL,Final
20110718,mlb,310718129,MIL,0,ARI,3,ARI,Final
20110718,mlb,310718126,LAD,0,SF,5,SF,Final
20110719,mlb,310719101,BOS,2,BAL,6,BAL,Final
20110719,mlb,310719123,CIN,0,PIT,1,PIT,Final
20110719,mlb,310719114,SEA,5,TOR,6,TOR,Final/14
20110719,mlb,310719121,STL,2,NYM,4,NYM,Final
20110719,mlb,310719130,NYY,2,TB,3,TB,Final
20110719,mlb,310719116,PHI,4,CHC,2,PHI,Final
20110719,mlb,310719118,WSH,6,HOU,7,HOU,Final
20110719,mlb,310719107,CHW,2,KC,4,KC,Final
20110719,mlb,310719109,CLE,1,MIN,2,MIN,Final
20110719,mlb,310719127,ATL,3,COL,12,COL,Final
20110719,mlb,310719129,MIL,11,ARI,3,MIL,Final
20110719,mlb,310719126,LAD,3,SF,5,SF,Final
20110719,mlb,310719103,TEX,7,LAA,0,TEX,Final
20110720,mlb,310720101,BOS,4,BAL,0,BOS,Final
20110720,mlb,310720123,CIN,3,PIT,1,CIN,Final
20110720,mlb,310720109,CLE,5,MIN,7,MIN,Final
20110720,mlb,310720118,WSH,2,HOU,3,HOU,Final/11
20110720,mlb,310720116,PHI,9,CHC,1,PHI,Final
20110720,mlb,310720126,LAD,1,SF,0,LAD,Final
20110720,mlb,310720121,STL,5,NYM,6,NYM,Final/10
20110720,mlb,310720114,SEA,6,TOR,11,TOR,Final
20110720,mlb,310720130,NYY,4,TB,0,NYY,Final
20110720,mlb,310720107,CHW,1,KC,2,KC,Final/11
20110720,mlb,400743707,ATL,2,COL,3,COL,Final
20110720,mlb,310720129,MIL,5,ARI,2,MIL,Final/10
20110720,mlb,310720103,TEX,8,LAA,9,LAA,Final
20110721,mlb,310721121,STL,6,NYM,2,STL,Final
20110721,mlb,310721114,SEA,5,TOR,7,TOR,Final
20110721,mlb,310721127,ATL,9,COL,6,ATL,Final
20110721,mlb,310721103,TEX,0,LAA,1,LAA,Final
20110721,mlb,310721130,NYY,1,TB,2,TB,Final
20110721,mlb,310721109,DET,6,MIN,2,DET,Final
20110721,mlb,310721129,MIL,0,ARI,4,ARI,Final
20110722,mlb,310722116,HOU,2,CHC,4,CHC,Final
20110722,mlb,310722101,LAA,6,BAL,1,LAA,Final
20110722,mlb,310722105,CHW,3,CLE,0,CHW,Final
20110722,mlb,310722122,SD,1,PHI,3,PHI,Final
20110722,mlb,310722123,STL,6,PIT,4,STL,Final
20110722,mlb,310722102,SEA,4,BOS,7,BOS,Final
20110722,mlb,310722117,ATL,6,CIN,4,ATL,Final
20110722,mlb,310722113,TOR,2,TEX,12,TEX,Final
20110722,mlb,310722107,TB,4,KC,10,KC,Final
20110722,mlb,310722109,DET,8,MIN,2,DET,Final
20110722,mlb,310722129,COL,8,ARI,4,COL,Final
20110722,mlb,310722119,WSH,7,LAD,2,WSH,Final
20110722,mlb,310722126,MIL,4,SF,2,MIL,Final
20110723,mlb,310723116,HOU,1,CHC,5,CHC,Final
20110723,mlb,310723109,DET,1,MIN,4,MIN,Final
20110723,mlb,310723117,ATL,2,CIN,11,CIN,Final
20110723,mlb,310723122,SD,6,PHI,8,PHI,Final
20110723,mlb,310723101,LAA,2,BAL,3,BAL,Final
20110723,mlb,310723123,STL,9,PIT,1,STL,Final
20110723,mlb,310723102,SEA,1,BOS,3,BOS,Final
20110723,mlb,310723107,TB,4,KC,5,KC,Final/10
20110723,mlb,310723113,TOR,4,TEX,5,TEX,Final
20110723,mlb,310723129,COL,3,ARI,12,ARI,Final
20110723,mlb,310723126,MIL,2,SF,4,SF,Final
20110723,mlb,310723119,WSH,6,LAD,7,LAD,Final
20110724,mlb,310724105,CHW,4,CLE,2,CHW,Final
20110724,mlb,310724101,LAA,9,BAL,3,LAA,Final
20110724,mlb,310724102,SEA,8,BOS,12,BOS,Final
20110724,mlb,310724122,SD,3,PHI,5,PHI,Final
20110724,mlb,310724123,STL,3,PIT,4,PIT,Final/10
20110724,mlb,310724107,TB,5,KC,0,TB,Final
20110724,mlb,310724116,HOU,4,CHC,5,CHC,Final/10
20110724,mlb,310724126,MIL,1,SF,2,SF,Final
20110724,mlb,310724109,DET,5,MIN,2,DET,Final
20110724,mlb,310724119,WSH,1,LAD,3,LAD,Final
20110724,mlb,310724129,COL,0,ARI,7,ARI,Final
20110724,mlb,310724117,ATL,3,CIN,4,CIN,Final
20110724,mlb,310724113,TOR,3,TEX,0,TOR,Final
20110725,mlb,310725122,SD,5,PHI,4,SD,Final
20110725,mlb,310725105,LAA,2,CLE,3,CLE,Final
20110725,mlb,310725117,NYM,4,CIN,2,NYM,Final
20110725,mlb,310725113,MIN,6,TEX,20,TEX,Final
20110725,mlb,310725104,DET,3,CHW,6,CHW,Final
20110725,mlb,310725124,HOU,5,STL,10,STL,Final
20110725,mlb,310725110,SEA,3,NYY,10,NYY,Final
20110725,mlb,310725115,PIT,3,ATL,1,PIT,Final
20110725,mlb,310725102,KC,3,BOS,1,KC,Final/14
20110725,mlb,310725119,COL,5,LAD,8,LAD,Final
20110726,mlb,310726105,LAA,2,CLE,1,LAA,Final
20110726,mlb,310726110,SEA,1,NYY,4,NYY,Final
20110726,mlb,310726122,SF,2,PHI,7,PHI,Final
20110726,mlb,310726114,BAL,12,TOR,4,BAL,Final
20110726,mlb,310726102,KC,9,BOS,13,BOS,Final
20110726,mlb,310726115,PIT,3,ATL,4,ATL,Final/19
20110726,mlb,310726117,NYM,8,CIN,6,NYM,Final
20110726,mlb,310726113,MIN,9,TEX,8,MIN,Final
20110726,mlb,310726104,DET,5,CHW,4,DET,Final
20110726,mlb,310726108,CHC,2,MIL,3,MIL,Final
20110726,mlb,310726124,HOU,1,STL,3,STL,Final
20110726,mlb,310726125,ARI,6,SD,1,ARI,Final
20110726,mlb,310726119,COL,2,LAD,3,LAD,Final
20110727,mlb,310727105,LAA,3,CLE,1,LAA,Final
20110727,mlb,310727110,SEA,9,NYY,2,SEA,Final
20110727,mlb,310727104,DET,1,CHW,2,CHW,Final
20110727,mlb,400743758,SF,2,PHI,1,SF,Final
20110727,mlb,310727114,BAL,0,TOR,3,TOR,Final
20110727,mlb,310727102,KC,5,BOS,12,BOS,Final
20110727,mlb,310727115,PIT,1,ATL,2,ATL,Final/10
20110727,mlb,310727117,NYM,8,CIN,2,NYM,Final
20110727,mlb,310727113,MIN,7,TEX,2,MIN,Final
20110727,mlb,310727108,CHC,0,MIL,2,MIL,Final
20110727,mlb,310727124,HOU,4,STL,2,HOU,Final
20110727,mlb,310727125,ARI,4,SD,3,ARI,Final
20110727,mlb,310727119,COL,3,LAD,1,COL,Final
20110728,mlb,310728117,NYM,10,CIN,9,NYM,Final
20110728,mlb,310728106,LAA,12,DET,7,LAA,Final
20110728,mlb,310728102,KC,4,BOS,3,KC,Final
20110728,mlb,310728108,CHC,2,MIL,4,MIL,Final
20110728,mlb,310728125,ARI,3,SD,4,SD,Final
20110728,mlb,310728122,SF,4,PHI,1,SF,Final
20110728,mlb,310728114,BAL,5,TOR,8,TOR,Final
20110728,mlb,310728115,PIT,5,ATL,2,PIT,Final
20110728,mlb,310728113,MIN,1,TEX,4,TEX,Final
20110728,mlb,310728124,HOU,5,STL,3,HOU,Final
20110729,mlb,310729105,KC,12,CLE,0,KC,Final
20110729,mlb,310729106,LAA,2,DET,12,DET,Final
20110729,mlb,310729110,BAL,4,NYY,2,BAL,Final
20110729,mlb,310729120,NYM,8,WSH,5,NYM,Final
20110729,mlb,310729122,PIT,3,PHI,10,PHI,Final
20110729,mlb,310729114,TEX,2,TOR,3,TOR,Final
20110729,mlb,310729117,SF,3,CIN,4,CIN,Final/13
20110729,mlb,310729104,BOS,1,CHW,3,CHW,Final
20110729,mlb,310729108,HOU,0,MIL,4,MIL,Final
20110729,mlb,310729124,CHC,2,STL,9,STL,Final
20110729,mlb,310729125,COL,3,SD,2,COL,Final
20110729,mlb,310729112,TB,8,SEA,0,TB,Final
20110729,mlb,310729119,ARI,5,LAD,9,LAD,Final
20110730,mlb,310730210,BAL,3,NYY,8,NYY,Final
