date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20140612,mlb,340612117,LAD,1,CIN,4,CIN,Final
20140612,mlb,340612122,SD,3,PHI,7,PHI,Final
20140612,mlb,340612127,ATL,3,COL,10,COL,Final
20140612,mlb,340612126,WSH,1,SF,7,SF,Final
20140612,mlb,340612101,TOR,2,BAL,4,BAL,Final
20140612,mlb,340612123,CHC,0,PIT,4,PIT,Final
20140612,mlb,340612102,CLE,2,BOS,5,BOS,Final
20140612,mlb,340612121,MIL,5,NYM,1,MIL,Final/13
20140612,mlb,340612104,DET,4,CHW,0,DET,Final
20140612,mlb,400703749,ARI,4,HOU,5,HOU,Final/10
20140612,mlb,340612112,NYY,6,SEA,3,NYY,Final
20140613,mlb,340613101,TOR,4,BAL,0,TOR,Final
20140613,mlb,340613122,CHC,2,PHI,1,CHC,Final
20140613,mlb,340613106,MIN,2,DET,0,MIN,Final
20140613,mlb,340613102,CLE,3,BOS,10,BOS,Final
20140613,mlb,340613121,SD,2,NYM,6,NYM,Final
20140613,mlb,340613128,PIT,8,MIA,6,PIT,Final/13
20140613,mlb,340613115,LAA,3,ATL,4,ATL,Final
20140613,mlb,340613104,KC,7,CHW,2,KC,Final
20140613,mlb,340613108,CIN,6,MIL,5,CIN,Final
20140613,mlb,340613118,TB,6,HOU,1,TB,Final
20140613,mlb,340613124,WSH,0,STL,1,STL,Final
20140613,mlb,340613112,TEX,1,SEA,0,TEX,Final
20140613,mlb,340613119,ARI,3,LAD,4,LAD,Final
20140613,mlb,340613126,COL,7,SF,4,COL,Final
20140614,mlb,340614104,KC,9,CHW,1,KC,Final
20140614,mlb,340614122,CHC,4,PHI,7,PHI,Final
20140614,mlb,340614101,TOR,2,BAL,3,BAL,Final
20140614,mlb,340614102,CLE,3,BOS,2,CLE,Final
20140614,mlb,340614126,COL,5,SF,4,COL,Final
20140614,mlb,340614106,MIN,9,DET,12,DET,Final
20140614,mlb,340614118,TB,3,HOU,7,HOU,Final
20140614,mlb,340614121,SD,5,NYM,0,SD,Final
20140614,mlb,340614128,PIT,8,MIA,6,PIT,Final
20140614,mlb,340614108,CIN,2,MIL,4,MIL,Final
20140614,mlb,340614115,LAA,11,ATL,6,LAA,Final/13
20140614,mlb,340614124,WSH,1,STL,4,STL,Final
20140614,mlb,340614112,TEX,4,SEA,3,TEX,Final
20140614,mlb,340614119,ARI,4,LAD,6,LAD,Final
20140615,mlb,340615106,MIN,3,DET,4,DET,Final
20140615,mlb,340615121,SD,1,NYM,3,NYM,Final
20140615,mlb,340615128,PIT,2,MIA,3,MIA,Final/10
20140615,mlb,340615101,TOR,5,BAL,2,TOR,Final
20140615,mlb,340615102,CLE,3,BOS,2,CLE,Final/11
20140615,mlb,340615122,CHC,3,PHI,0,CHC,Final
20140615,mlb,340615104,KC,6,CHW,3,KC,Final
20140615,mlb,340615108,CIN,13,MIL,4,CIN,Final
20140615,mlb,340615118,TB,4,HOU,3,TB,Final
20140615,mlb,340615124,WSH,2,STL,5,STL,Final
20140615,mlb,340615126,COL,8,SF,7,COL,Final
20140615,mlb,340615112,TEX,1,SEA,5,SEA,Final
20140615,mlb,340615119,ARI,6,LAD,3,ARI,Final
20140615,mlb,340615115,LAA,3,ATL,7,ATL,Final
20140616,mlb,340616105,LAA,3,CLE,4,CLE,Final
20140616,mlb,340616106,KC,11,DET,8,KC,Final
20140616,mlb,340616102,MIN,0,BOS,1,BOS,Final
20140616,mlb,340616115,PHI,6,ATL,1,PHI,Final/13
20140616,mlb,340616128,CHC,5,MIA,4,CHC,Final/13
20140616,mlb,340616130,BAL,4,TB,5,TB,Final
20140616,mlb,340616124,NYM,2,STL,6,STL,Final
20140616,mlb,340616129,MIL,9,ARI,3,MIL,Final
20140616,mlb,340616112,SD,1,SEA,5,SEA,Final
20140616,mlb,340616119,COL,1,LAD,6,LAD,Final
20140617,mlb,340617112,SD,1,SEA,6,SEA,Final
20140617,mlb,340617105,LAA,9,CLE,3,LAA,Final
20140617,mlb,340617110,TOR,1,NYY,3,NYY,Final
20140617,mlb,340617120,HOU,5,WSH,6,WSH,Final
20140617,mlb,340617123,CIN,6,PIT,5,CIN,Final
20140617,mlb,340617106,KC,11,DET,4,KC,Final
20140617,mlb,340617102,MIN,1,BOS,2,BOS,Final
20140617,mlb,340617115,PHI,5,ATL,2,PHI,Final
20140617,mlb,340617128,CHC,5,MIA,6,MIA,Final
20140617,mlb,340617130,BAL,7,TB,5,BAL,Final
20140617,mlb,340617104,SF,2,CHW,8,CHW,Final
20140617,mlb,340617124,NYM,2,STL,5,STL,Final
20140617,mlb,340617129,MIL,7,ARI,5,MIL,Final
20140617,mlb,340617119,COL,2,LAD,4,LAD,Final
20140618,mlb,340618115,PHI,10,ATL,5,PHI,Final
20140618,mlb,340618128,CHC,6,MIA,1,CHC,Final
20140618,mlb,340618106,KC,2,DET,1,KC,Final
20140618,mlb,340618130,BAL,2,TB,0,BAL,Final
20140618,mlb,340618102,MIN,1,BOS,2,BOS,Final/10
20140618,mlb,340618124,NYM,3,STL,2,NYM,Final
20140618,mlb,340618104,SF,6,CHW,7,CHW,Final
20140618,mlb,340618110,TOR,3,NYY,7,NYY,Final
20140618,mlb,340618120,HOU,5,WSH,6,WSH,Final
20140618,mlb,340618123,CIN,11,PIT,4,CIN,Final
20140618,mlb,340618129,MIL,3,ARI,4,ARI,Final
20140618,mlb,340618119,COL,0,LAD,8,LAD,Final
20140618,mlb,340618125,SEA,1,SD,2,SD,Final
20140619,mlb,340619105,LAA,3,CLE,5,CLE,Final/10
20140619,mlb,340619123,CIN,3,PIT,4,PIT,Final/12
20140619,mlb,340619106,KC,1,DET,2,DET,Final
20140619,mlb,340619129,MIL,4,ARI,1,MIL,Final
20140619,mlb,340619125,SEA,1,SD,4,SD,Final
20140619,mlb,340619110,TOR,4,NYY,6,NYY,Final
20140619,mlb,340619120,ATL,3,WSH,0,ATL,Final
20140619,mlb,340619128,NYM,1,MIA,0,NYM,Final
20140619,mlb,340619130,HOU,0,TB,5,TB,Final
20140619,mlb,340619109,CHW,2,MIN,4,MIN,Final
20140619,mlb,340619124,PHI,4,STL,1,PHI,Final
20140620,mlb,340620116,PIT,3,CHC,6,CHC,Final
20140620,mlb,340620105,DET,6,CLE,4,DET,Final
20140620,mlb,340620110,BAL,3,NYY,5,NYY,Final
20140620,mlb,340620120,ATL,6,WSH,4,ATL,Final/13
20140620,mlb,340620117,TOR,14,CIN,9,TOR,Final
20140620,mlb,340620128,NYM,2,MIA,3,MIA,Final
20140620,mlb,340620130,HOU,3,TB,1,HOU,Final
20140620,mlb,340620107,SEA,7,KC,5,SEA,Final
20140620,mlb,340620109,CHW,4,MIN,5,MIN,Final
20140620,mlb,340620124,PHI,5,STL,1,PHI,Final
20140620,mlb,340620127,MIL,13,COL,10,MIL,Final
20140620,mlb,340620129,SF,1,ARI,4,ARI,Final
20140620,mlb,340620103,TEX,3,LAA,7,LAA,Final
20140620,mlb,340620125,LAD,5,SD,6,SD,Final
20140621,mlb,340621110,BAL,6,NYY,1,BAL,Final
20140621,mlb,340621107,SEA,2,KC,1,SEA,Final
20140621,mlb,340621109,CHW,3,MIN,4,MIN,Final
20140621,mlb,340621117,TOR,1,CIN,11,CIN,Final
20140621,mlb,340621124,PHI,1,STL,4,STL,Final
20140621,mlb,340621127,MIL,9,COL,4,MIL,Final
20140621,mlb,340621128,NYM,4,MIA,0,NYM,Final
20140621,mlb,340621130,HOU,0,TB,8,TB,Final
20140621,mlb,340621105,DET,5,CLE,4,DET,Final/10
20140621,mlb,340621116,PIT,5,CHC,3,PIT,Final
20140621,mlb,340621120,ATL,0,WSH,3,WSH,Final
20140621,mlb,340621103,TEX,2,LAA,3,LAA,Final/10
20140621,mlb,340621125,LAD,4,SD,2,LAD,Final
20140621,mlb,340621129,SF,6,ARI,4,SF,Final
20140622,mlb,340622105,DET,10,CLE,4,DET,Final
20140622,mlb,340622117,TOR,3,CIN,4,CIN,Final
20140622,mlb,340622128,NYM,11,MIA,5,NYM,Final
20140622,mlb,340622120,ATL,1,WSH,4,WSH,Final
20140622,mlb,400654170,HOU,2,TB,5,TB,Final
20140622,mlb,340622110,BAL,8,NYY,0,BAL,Final
20140622,mlb,340622107,SEA,2,KC,1,SEA,Final
20140622,mlb,340622109,CHW,5,MIN,6,MIN,Final
20140622,mlb,340622124,PHI,3,STL,5,STL,Final
20140622,mlb,340622116,PIT,2,CHC,1,PIT,Final
20140622,mlb,340622125,LAD,2,SD,1,LAD,Final
20140622,mlb,340622127,MIL,6,COL,5,MIL,Final
20140622,mlb,340622129,SF,4,ARI,1,SF,Final
20140622,mlb,340622103,TEX,2,LAA,5,LAA,Final
20140623,mlb,340623101,CHW,4,BAL,6,BAL,Final
20140623,mlb,340623122,MIA,4,PHI,0,MIA,Final
20140623,mlb,340623114,NYY,3,TOR,8,TOR,Final
20140623,mlb,340623130,PIT,8,TB,1,PIT,Final
20140623,mlb,340623108,WSH,3,MIL,0,WSH,Final
20140623,mlb,340623116,CIN,6,CHC,1,CIN,Final
20140623,mlb,340623107,LAD,3,KC,5,KC,Final
20140623,mlb,340623127,STL,8,COL,0,STL,Final
20140623,mlb,340623112,BOS,3,SEA,12,SEA,Final
20140623,mlb,340623126,SD,6,SF,0,SD,Final
20140624,mlb,340624101,CHW,4,BAL,2,CHW,Final
20140624,mlb,340624122,MIA,4,PHI,7,PHI,Final
20140624,mlb,340624114,NYY,6,TOR,7,TOR,Final
20140624,mlb,340624130,PIT,6,TB,5,PIT,Final
20140624,mlb,340624113,DET,8,TEX,2,DET,Final
20140624,mlb,340624116,CIN,3,CHC,7,CHC,Final
20140624,mlb,340624107,LAD,2,KC,0,LAD,Final
20140624,mlb,340624108,WSH,4,MIL,2,WSH,Final/16
20140624,mlb,340624118,ATL,3,HOU,2,ATL,Final
20140624,mlb,340624127,STL,5,COL,10,COL,Final
20140624,mlb,340624129,CLE,8,ARI,9,ARI,Final/14
20140624,mlb,340624103,MIN,6,LAA,8,LAA,Final
20140624,mlb,340624112,BOS,2,SEA,8,SEA,Final
20140624,mlb,340624126,SD,7,SF,2,SD,Final
20140625,mlb,340625130,PIT,1,TB,5,TB,Final
20140625,mlb,340625108,WSH,2,MIL,9,MIL,Final
20140625,mlb,340625127,STL,9,COL,6,STL,Final
20140625,mlb,340625126,SD,0,SF,4,SF,Final
20140625,mlb,340625101,CHW,4,BAL,5,BAL,Final/12
20140625,mlb,340625116,CIN,4,CHC,1,CIN,Final
20140625,mlb,340625122,MIA,3,PHI,2,MIA,Final
20140625,mlb,340625114,NYY,5,TOR,3,NYY,Final
20140625,mlb,340625113,DET,8,TEX,6,DET,Final
20140625,mlb,340625107,LAD,5,KC,4,LAD,Final
20140625,mlb,340625118,ATL,4,HOU,0,ATL,Final
20140625,mlb,340625129,CLE,6,ARI,1,CLE,Final
20140625,mlb,340625103,MIN,2,LAA,6,LAA,Final
20140625,mlb,340625112,BOS,5,SEA,4,BOS,Final
20140626,mlb,340626118,ATL,1,HOU,6,HOU,Final
20140626,mlb,340626103,MIN,4,LAA,6,LAA,Final
20140626,mlb,340626122,MIA,3,PHI,5,PHI,Final/14
20140626,mlb,340626123,NYM,2,PIT,5,PIT,Final
20140626,mlb,340626114,CHW,0,TOR,7,TOR,Final
20140626,mlb,340626113,DET,6,TEX,0,DET,Final
20140626,mlb,340626116,WSH,3,CHC,5,CHC,Final
20140626,mlb,340626108,COL,4,MIL,7,MIL,Final
20140626,mlb,340626119,STL,0,LAD,1,LAD,Final
20140626,mlb,340626126,CIN,3,SF,1,CIN,Final
20140627,mlb,340627201,TB,5,BAL,2,TB,Final
20140627,mlb,340627116,WSH,2,CHC,7,CHC,Final
20140627,mlb,340627110,BOS,0,NYY,6,NYY,Final
20140627,mlb,340627122,ATL,4,PHI,2,ATL,Final
20140627,mlb,340627123,NYM,2,PIT,3,PIT,Final/11
20140627,mlb,340627301,TB,1,BAL,4,BAL,Final
20140627,mlb,340627114,CHW,5,TOR,4,CHW,Final
20140627,mlb,340627113,MIN,4,TEX,5,TEX,Final
20140627,mlb,340627107,LAA,6,KC,8,KC,Final
20140627,mlb,340627108,COL,2,MIL,3,MIL,Final
20140627,mlb,340627118,DET,3,HOU,4,HOU,Final/11
20140627,mlb,340627112,CLE,2,SEA,3,SEA,Final
20140627,mlb,340627119,STL,3,LAD,1,STL,Final
20140627,mlb,340627125,ARI,2,SD,1,ARI,Final
20140627,mlb,340627126,CIN,6,SF,2,CIN,Final
20140628,mlb,340628216,WSH,3,CHC,0,WSH,Final
20140628,mlb,340628114,CHW,4,TOR,3,CHW,Final
20140628,mlb,340628222,ATL,10,PHI,3,ATL,Final
20140628,mlb,340628107,LAA,6,KC,2,LAA,Final
20140628,mlb,340628101,TB,5,BAL,4,TB,Final
20140628,mlb,340628113,MIN,0,TEX,5,TEX,Final
20140628,mlb,340628123,NYM,5,PIT,3,NYM,Final
20140628,mlb,340628108,COL,4,MIL,7,MIL,Final
20140628,mlb,340628118,DET,4,HOU,3,DET,Final
20140628,mlb,340628110,BOS,2,NYY,1,BOS,Final
20140628,mlb,340628316,WSH,7,CHC,2,WSH,Final
20140628,mlb,340628322,ATL,5,PHI,1,ATL,Final
20140628,mlb,400747069,STL,1,LAD,9,LAD,Final
20140628,mlb,340628126,CIN,7,SF,3,CIN,Final/11
20140628,mlb,340628112,CLE,5,SEA,0,CLE,Final
20140628,mlb,340628125,ARI,3,SD,1,ARI,Final
20140629,mlb,340629114,CHW,4,TOR,0,CHW,Final
20140629,mlb,340629101,TB,12,BAL,7,TB,Final
20140629,mlb,340629122,ATL,3,PHI,2,ATL,Final
20140629,mlb,340629123,NYM,2,PIT,5,PIT,Final
20140629,mlb,340629107,LAA,4,KC,5,KC,Final
20140629,mlb,340629108,COL,10,MIL,4,COL,Final
20140629,mlb,340629118,DET,4,HOU,6,HOU,Final
20140629,mlb,340629113,MIN,3,TEX,2,MIN,Final
20140629,mlb,340629126,CIN,4,SF,0,CIN,Final
20140629,mlb,340629112,CLE,0,SEA,3,SEA,Final
20140629,mlb,340629119,STL,0,LAD,6,LAD,Final
20140629,mlb,340629125,ARI,1,SD,2,SD,Final
20140629,mlb,340629110,BOS,8,NYY,5,BOS,Final
20140630,mlb,340630110,TB,4,NYY,3,TB,Final/12
20140630,mlb,340630101,TEX,1,BAL,7,BAL,Final
20140630,mlb,340630120,COL,3,WSH,7,WSH,Final
20140630,mlb,340630102,CHC,2,BOS,0,CHC,Final
20140630,mlb,340630115,NYM,3,ATL,5,ATL,Final
20140630,mlb,340630109,KC,6,MIN,1,KC,Final
20140630,mlb,340630118,SEA,10,HOU,4,SEA,Final
20140630,mlb,340630119,CLE,0,LAD,1,LAD,Final
20140630,mlb,340630125,CIN,0,SD,1,SD,Final
20140701,mlb,340701114,MIL,1,TOR,4,TOR,Final
20140701,mlb,340701204,LAA,8,CHW,4,LAA,Final
20140701,mlb,340701101,TEX,3,BAL,8,BAL,Final
20140701,mlb,340701110,TB,2,NYY,1,TB,Final
20140701,mlb,340701120,COL,1,WSH,7,WSH,Final
20140701,mlb,340701123,ARI,2,PIT,3,PIT,Final
20140701,mlb,340701102,CHC,2,BOS,1,CHC,Final
20140701,mlb,340701115,NYM,4,ATL,5,ATL,Final
20140701,mlb,340701128,PHI,4,MIA,5,MIA,Final/11
20140701,mlb,340701109,KC,2,MIN,10,MIN,Final
20140701,mlb,340701118,SEA,13,HOU,2,SEA,Final
20140701,mlb,340701304,LAA,7,CHW,5,LAA,Final
20140701,mlb,340701119,CLE,10,LAD,3,CLE,Final
20140701,mlb,340701125,CIN,2,SD,8,SD,Final
20140701,mlb,340701126,STL,0,SF,5,SF,Final
20140702,mlb,340702114,MIL,4,TOR,7,TOR,Final
20140702,mlb,340702110,TB,6,NYY,3,TB,Final
20140702,mlb,340702109,KC,4,MIN,0,KC,Final
20140702,mlb,340702118,SEA,5,HOU,2,SEA,Final
20140702,mlb,340702119,CLE,5,LAD,4,CLE,Final
20140702,mlb,340702125,CIN,0,SD,3,SD,Final
20140702,mlb,340702120,COL,3,WSH,4,WSH,Final
20140702,mlb,340702102,CHC,16,BOS,9,CHC,Final
20140702,mlb,340702101,TEX,4,BAL,6,BAL,Final
20140702,mlb,340702123,ARI,1,PIT,5,PIT,Final
20140702,mlb,340702115,NYM,1,ATL,3,ATL,Final
20140702,mlb,340702128,PHI,0,MIA,5,MIA,Final
20140702,mlb,340702104,LAA,2,CHW,3,CHW,Final
20140702,mlb,340702126,STL,2,SF,0,STL,Final
20140703,mlb,340703126,STL,7,SF,2,STL,Final
20140703,mlb,340703128,PHI,5,MIA,4,PHI,Final
20140703,mlb,340703101,TEX,2,BAL,5,BAL,Final
20140703,mlb,340703123,ARI,10,PIT,2,ARI,Final
20140703,mlb,340703106,TB,1,DET,8,DET,Final
20140703,mlb,340703109,NYY,7,MIN,4,NYY,Final
20140703,mlb,340703127,LAD,3,COL,2,LAD,Final
20140703,mlb,340703103,HOU,2,LAA,5,LAA,Final
20140704,mlb,340704120,CHC,7,WSH,2,CHC,Final
20140704,mlb,340704109,NYY,6,MIN,5,NYY,Final
20140704,mlb,340704123,PHI,2,PIT,8,PIT,Final
20140704,mlb,340704125,SF,0,SD,2,SD,Final
20140704,mlb,340704106,TB,6,DET,3,TB,Final
20140704,mlb,340704105,KC,7,CLE,1,KC,Final
20140704,mlb,340704104,SEA,1,CHW,7,CHW,Final
20140704,mlb,340704117,MIL,2,CIN,4,CIN,Final
20140704,mlb,340704121,TEX,5,NYM,6,NYM,Final
20140704,mlb,340704124,MIA,2,STL,3,STL,Final
20140704,mlb,340704115,ARI,2,ATL,5,ATL,Final
20140704,mlb,340704127,LAD,9,COL,0,LAD,Final
20140704,mlb,340704103,HOU,6,LAA,7,LAA,Final
20140705,mlb,340705202,BAL,2,BOS,3,BOS,Final
20140705,mlb,340705104,SEA,3,CHW,2,SEA,Final/14
20140705,mlb,340705109,NYY,1,MIN,2,MIN,Final/11
20140705,mlb,340705124,MIA,6,STL,5,MIA,Final
20140705,mlb,340705120,CHC,0,WSH,13,WSH,Final
20140705,mlb,340705123,PHI,2,PIT,3,PIT,Final
20140705,mlb,340705106,TB,7,DET,2,TB,Final
20140705,mlb,340705115,ARI,4,ATL,10,ATL,Final
20140705,mlb,340705117,MIL,1,CIN,0,MIL,Final
20140705,mlb,340705127,LAD,7,COL,8,COL,Final
20140705,mlb,340705105,KC,3,CLE,7,CLE,Final
20140705,mlb,340705121,TEX,5,NYM,3,TEX,Final
20140705,mlb,340705125,SF,5,SD,3,SF,Final/10
20140705,mlb,340705302,BAL,7,BOS,4,BAL,Final
20140705,mlb,340705103,HOU,5,LAA,11,LAA,Final
20140706,mlb,340706105,KC,1,CLE,4,CLE,Final
20140706,mlb,340706117,MIL,2,CIN,4,CIN,Final
20140706,mlb,340706121,TEX,4,NYM,8,NYM,Final
20140706,mlb,340706102,BAL,7,BOS,6,BAL,Final/12
20140706,mlb,340706115,ARI,3,ATL,1,ARI,Final
20140706,mlb,340706120,CHC,1,WSH,2,WSH,Final
20140706,mlb,340706123,PHI,2,PIT,6,PIT,Final
20140706,mlb,340706104,SEA,0,CHW,1,CHW,Final
20140706,mlb,340706109,NYY,9,MIN,7,NYY,Final
20140706,mlb,340706124,MIA,8,STL,4,MIA,Final
20140706,mlb,340706103,HOU,1,LAA,6,LAA,Final
20140706,mlb,340706125,SF,5,SD,3,SF,Final
20140706,mlb,340706127,LAD,8,COL,2,LAD,Final
20140706,mlb,340706106,TB,7,DET,3,TB,Final
20140707,mlb,340707105,NYY,5,CLE,3,NYY,Final
20140707,mlb,340707120,BAL,8,WSH,2,BAL,Final/11
20140707,mlb,340707102,CHW,4,BOS,0,CHW,Final
20140707,mlb,340707117,CHC,3,CIN,9,CIN,Final
20140707,mlb,340707121,ATL,3,NYM,4,NYM,Final/11
20140707,mlb,340707130,KC,6,TB,0,KC,Final
20140707,mlb,340707113,HOU,12,TEX,7,HOU,Final
20140707,mlb,340707108,PHI,3,MIL,2,PHI,Final
20140707,mlb,340707124,PIT,0,STL,2,STL,Final
20140707,mlb,340707127,SD,6,COL,1,SD,Final
20140707,mlb,340707129,MIA,1,ARI,9,ARI,Final
20140707,mlb,340707103,TOR,2,LAA,5,LAA,Final
20140707,mlb,340707112,MIN,0,SEA,2,SEA,Final
20140708,mlb,340708217,CHC,2,CIN,4,CIN,Final
20140708,mlb,340708105,NYY,3,CLE,5,CLE,Final
20140708,mlb,340708106,LAD,5,DET,14,DET,Final
20140708,mlb,340708102,CHW,8,BOS,3,CHW,Final
20140708,mlb,340708121,ATL,3,NYM,8,NYM,Final
20140708,mlb,340708130,KC,3,TB,4,TB,Final
20140708,mlb,340708317,CHC,5,CIN,6,CIN,Final
20140708,mlb,340708113,HOU,8,TEX,3,HOU,Final
20140708,mlb,340708108,PHI,9,MIL,7,PHI,Final
20140708,mlb,340708124,PIT,4,STL,5,STL,Final
20140708,mlb,340708127,SD,1,COL,2,COL,Final
20140708,mlb,340708129,MIA,2,ARI,1,MIA,Final
20140708,mlb,340708103,TOR,4,LAA,0,TOR,Final
20140708,mlb,340708112,MIN,2,SEA,0,MIN,Final
20140709,mlb,340709106,LAD,1,DET,4,DET,Final
20140709,mlb,340709127,SD,3,COL,6,COL,Final
20140709,mlb,340709103,TOR,7,LAA,8,LAA,Final
20140709,mlb,340709129,MIA,3,ARI,4,ARI,Final/10
20140709,mlb,340709101,WSH,6,BAL,2,WSH,Final
20140709,mlb,340709105,NYY,5,CLE,4,NYY,Final/14
20140709,mlb,340709102,CHW,4,BOS,5,BOS,Final
20140709,mlb,340709117,CHC,1,CIN,4,CIN,Final
20140709,mlb,340709121,ATL,1,NYM,4,NYM,Final
20140709,mlb,340709130,KC,5,TB,4,KC,Final
20140709,mlb,340709124,PIT,2,STL,5,STL,Final
20140709,mlb,400654272,HOU,8,TEX,4,HOU,Final
20140709,mlb,340709108,PHI,4,MIL,1,PHI,Final
20140709,mlb,340709112,MIN,8,SEA,1,MIN,Final
20140710,mlb,340710117,CHC,6,CIN,4,CHC,Final/12
20140710,mlb,400747143,PHI,9,MIL,1,PHI,Final
20140710,mlb,340710102,CHW,3,BOS,4,BOS,Final/10
20140710,mlb,340710101,WSH,3,BAL,4,BAL,Final
20140710,mlb,340710105,NYY,3,CLE,9,CLE,Final
20140710,mlb,340710121,ATL,3,NYM,1,ATL,Final
20140710,mlb,340710124,PIT,9,STL,1,PIT,Final
20140710,mlb,340710113,LAA,15,TEX,6,LAA,Final
20140710,mlb,340710107,DET,16,KC,4,DET,Final
20140710,mlb,340710112,MIN,4,SEA,2,MIN,Final
20140710,mlb,340710119,SD,1,LAD,2,LAD,Final
20140711,mlb,340711116,ATL,4,CHC,5,CHC,Final
20140711,mlb,340711101,NYY,2,BAL,3,BAL,Final/10
20140711,mlb,340711105,CHW,4,CLE,7,CLE,Final
20140711,mlb,340711122,WSH,2,PHI,6,PHI,Final
20140711,mlb,340711117,PIT,5,CIN,6,CIN,Final
20140711,mlb,340711121,MIA,1,NYM,7,NYM,Final
20140711,mlb,340711130,TOR,8,TB,5,TOR,Final
20140711,mlb,340711113,LAA,3,TEX,0,LAA,Final
20140711,mlb,340711107,DET,2,KC,1,DET,Final
20140711,mlb,340711108,STL,7,MIL,6,STL,Final
20140711,mlb,340711118,BOS,8,HOU,3,BOS,Final
20140711,mlb,340711127,MIN,2,COL,6,COL,Final
20140711,mlb,340711119,SD,6,LAD,3,SD,Final
20140711,mlb,340711126,ARI,0,SF,5,SF,Final
20140712,mlb,340712105,CHW,6,CLE,2,CHW,Final
20140712,mlb,340712101,NYY,3,BAL,0,NYY,Final
20140712,mlb,340712116,ATL,11,CHC,6,ATL,Final
20140712,mlb,340712126,ARI,2,SF,0,ARI,Final
20140712,mlb,340712108,STL,10,MIL,2,STL,Final
20140712,mlb,340712118,BOS,2,HOU,3,HOU,Final
20140712,mlb,340712121,MIA,4,NYM,5,NYM,Final
20140712,mlb,340712127,MIN,9,COL,3,MIN,Final
20140712,mlb,340712130,TOR,3,TB,10,TB,Final
20140712,mlb,340712107,DET,5,KC,1,DET,Final
20140712,mlb,340712113,LAA,5,TEX,2,LAA,Final
20140712,mlb,340712117,PIT,6,CIN,5,PIT,Final/11
20140712,mlb,340712122,WSH,5,PHI,3,WSH,Final/10
20140712,mlb,340712119,SD,0,LAD,1,LAD,Final
20140713,mlb,340713105,CHW,2,CLE,3,CLE,Final
20140713,mlb,340713117,PIT,3,CIN,6,CIN,Final
20140713,mlb,340713121,MIA,1,NYM,9,NYM,Final
20140713,mlb,340713122,WSH,10,PHI,3,WSH,Final
20140713,mlb,340713130,TOR,0,TB,3,TB,Final
20140713,mlb,340713107,DET,2,KC,5,KC,Final
20140713,mlb,340713108,STL,2,MIL,11,MIL,Final
20140713,mlb,340713118,BOS,11,HOU,0,BOS,Final
20140713,mlb,340713116,ATL,10,CHC,7,ATL,Final
20140713,mlb,340713113,LAA,10,TEX,7,LAA,Final
20140713,mlb,340713126,ARI,4,SF,8,SF,Final
20140713,mlb,340713119,SD,0,LAD,1,LAD,Final
20140713,mlb,340713127,MIN,13,COL,5,MIN,Final
20140713,mlb,340713101,NYY,1,BAL,3,BAL,Final/5
20140718,mlb,340718110,CIN,3,NYY,4,NYY,Final
20140718,mlb,340718120,MIL,4,WSH,2,MIL,Final
20140718,mlb,340718123,COL,2,PIT,4,PIT,Final
20140718,mlb,340718114,TEX,5,TOR,1,TEX,Final
20140718,mlb,340718106,CLE,9,DET,3,CLE,Final
20140718,mlb,340718102,KC,4,BOS,5,BOS,Final
20140718,mlb,340718128,SF,9,MIA,1,SF,Final
20140718,mlb,340718115,PHI,4,ATL,6,ATL,Final
20140718,mlb,340718104,HOU,2,CHW,3,CHW,Final
20140718,mlb,340718109,TB,6,MIN,2,TB,Final
20140718,mlb,340718124,LAD,2,STL,3,STL,Final
20140718,mlb,340718129,CHC,4,ARI,5,ARI,Final
20140718,mlb,340718103,SEA,2,LAA,3,LAA,Final/16
20140718,mlb,340718125,NYM,5,SD,4,NYM,Final
20140719,mlb,340719110,CIN,1,NYY,7,NYY,Final
20140719,mlb,340719114,TEX,1,TOR,4,TOR,Final
20140719,mlb,340719206,CLE,6,DET,2,CLE,Final
20140719,mlb,340719124,LAD,2,STL,4,STL,Final
20140719,mlb,340719120,MIL,3,WSH,8,WSH,Final
20140719,mlb,340719123,COL,2,PIT,3,PIT,Final/11
20140719,mlb,340719306,CLE,5,DET,2,CLE,Final
20140719,mlb,340719102,KC,1,BOS,2,BOS,Final
20140719,mlb,340719104,HOU,3,CHW,4,CHW,Final
20140719,mlb,340719109,TB,5,MIN,1,TB,Final
20140719,mlb,340719115,PHI,2,ATL,1,PHI,Final
20140719,mlb,340719128,SF,5,MIA,3,SF,Final
20140719,mlb,340719129,CHC,3,ARI,9,ARI,Final
20140719,mlb,340719125,NYM,0,SD,6,SD,Final
20140719,mlb,340719103,SEA,3,LAA,2,SEA,Final/12
20140720,mlb,340720110,CIN,2,NYY,3,NYY,Final
20140720,mlb,340720114,TEX,6,TOR,9,TOR,Final
20140720,mlb,340720106,CLE,1,DET,5,DET,Final
20140720,mlb,340720128,SF,2,MIA,3,MIA,Final
20140720,mlb,340720102,KC,0,BOS,6,BOS,Final
20140720,mlb,340720115,PHI,2,ATL,8,ATL,Final
20140720,mlb,340720120,MIL,4,WSH,5,WSH,Final
20140720,mlb,340720123,COL,3,PIT,5,PIT,Final
20140720,mlb,340720104,HOU,11,CHW,7,HOU,Final
20140720,mlb,340720109,TB,5,MIN,3,TB,Final
20140720,mlb,340720103,SEA,5,LAA,6,LAA,Final
20140720,mlb,340720125,NYM,1,SD,2,SD,Final
