date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20230911,mlb,401473172,SD,11,LAD,8,SD,Final
20230912,mlb,401598209,NYY,3,BOS,2,NYY,Final
20230912,mlb,401473183,KC,2,CHW,6,CHW,Final
20230912,mlb,401473188,STL,5,BAL,2,STL,Final
20230912,mlb,401473191,WSH,1,PIT,5,PIT,Final
20230912,mlb,401473180,ATL,7,PHI,6,ATL,Final/10
20230912,mlb,401473181,CIN,6,DET,5,CIN,Final/10
20230912,mlb,401473190,TEX,6,TOR,3,TEX,Final
20230912,mlb,401473179,ARI,4,NYM,7,NYM,Final
20230912,mlb,401473185,NYY,4,BOS,1,NYY,Final
20230912,mlb,401473184,MIA,1,MIL,3,MIL,Final
20230912,mlb,401473189,TB,2,MIN,3,MIN,Final
20230912,mlb,401598109,KC,11,CHW,10,KC,Final
20230912,mlb,401473186,ATH,6,HOU,2,ATH,Final
20230912,mlb,401473192,CHC,4,COL,6,COL,Final
20230912,mlb,401473178,LAA,0,SEA,8,SEA,Final
20230912,mlb,401473182,CLE,3,SF,1,CLE,Final
20230912,mlb,401473187,SD,2,LAD,11,LAD,Final
20230913,mlb,401473204,TB,5,MIN,4,TB,Final
20230913,mlb,401473206,CHC,3,COL,7,COL,Final
20230913,mlb,401473197,CLE,5,SF,6,SF,Final/10
20230913,mlb,401473193,LAA,2,SEA,3,SEA,Final
20230913,mlb,401473203,STL,1,BAL,0,STL,Final
20230913,mlb,401473207,WSH,6,PIT,7,PIT,Final
20230913,mlb,401473195,ATL,4,PHI,1,ATL,Final
20230913,mlb,401473196,CIN,4,DET,3,CIN,Final
20230913,mlb,401473205,TEX,10,TOR,0,TEX,Final
20230913,mlb,401473194,ARI,1,NYM,7,NYM,Final
20230913,mlb,401473201,ATH,2,HOU,6,HOU,Final
20230913,mlb,401473198,KC,7,CHW,1,KC,Final
20230913,mlb,401473199,MIA,2,MIL,0,MIA,Final
20230913,mlb,401473202,SD,6,LAD,1,SD,Final
20230914,mlb,401473216,WSH,0,PIT,2,PIT,Final
20230914,mlb,401473210,CIN,2,DET,8,DET,Final
20230914,mlb,401598869,NYY,0,BOS,5,BOS,Final
20230914,mlb,401473211,MIA,2,MIL,4,MIL,Final
20230914,mlb,401473208,ARI,1,NYM,11,NYM,Final
20230914,mlb,401473215,TEX,9,TOR,2,TEX,Final
20230914,mlb,401473213,NYY,8,BOS,5,NYY,Final
20230914,mlb,401473214,TB,4,BAL,3,TB,Final
20230914,mlb,401473212,MIN,10,CHW,2,MIN,Final
20230915,mlb,401473231,NYY,7,PIT,5,NYY,Final
20230915,mlb,401473218,ATL,6,MIA,9,MIA,Final
20230915,mlb,401473228,TB,7,BAL,1,TB,Final
20230915,mlb,401473219,BOS,0,TOR,3,TOR,Final
20230915,mlb,401473221,CIN,5,NYM,3,CIN,Final
20230915,mlb,401473229,TEX,3,CLE,12,CLE,Final
20230915,mlb,401473225,MIN,10,CHW,2,MIN,Final
20230915,mlb,401473223,HOU,2,KC,4,KC,Final
20230915,mlb,401473230,WSH,3,MIL,5,MIL,Final
20230915,mlb,401473226,PHI,5,STL,4,PHI,Final
20230915,mlb,401473232,SF,2,COL,3,COL,Final
20230915,mlb,401473222,DET,11,LAA,2,DET,Final
20230915,mlb,401473220,CHC,4,ARI,6,ARI,Final
20230915,mlb,401473227,SD,8,ATH,3,SD,Final
20230915,mlb,401473224,LAD,6,SEA,3,LAD,Final
20230916,mlb,401599189,SF,5,COL,9,COL,Final
20230916,mlb,401473234,BOS,3,TOR,4,TOR,Final/13
20230916,mlb,401473242,SD,5,ATH,2,SD,Final
20230916,mlb,401473233,ATL,5,MIA,11,MIA,Final
20230916,mlb,401473244,TEX,1,CLE,2,CLE,Final
20230916,mlb,401473246,NYY,6,PIT,3,NYY,Final
20230916,mlb,401473243,TB,0,BAL,8,BAL,Final
20230916,mlb,401473236,CIN,3,NYM,2,CIN,Final
20230916,mlb,401473238,HOU,8,KC,10,KC,Final
20230916,mlb,401473240,MIN,6,CHW,7,CHW,Final
20230916,mlb,401473245,WSH,5,MIL,9,MIL,Final
20230916,mlb,401473241,PHI,6,STL,1,PHI,Final
20230916,mlb,401473235,CHC,6,ARI,7,ARI,Final/13
20230916,mlb,401473247,SF,2,COL,5,COL,Final
20230916,mlb,401473237,DET,5,LAA,4,DET,Final/10
20230916,mlb,401473239,LAD,6,SEA,2,LAD,Final/11
20230917,mlb,401473258,TB,4,BAL,5,BAL,Final/11
20230917,mlb,401473261,NYY,2,PIT,3,PIT,Final
20230917,mlb,401473249,BOS,2,TOR,3,TOR,Final
20230917,mlb,401473248,ATL,2,MIA,16,MIA,Final
20230917,mlb,401473251,CIN,4,NYM,8,NYM,Final
20230917,mlb,401473259,TEX,2,CLE,9,CLE,Final
20230917,mlb,401473253,HOU,7,KC,1,HOU,Final
20230917,mlb,401473255,MIN,4,CHW,0,MIN,Final
20230917,mlb,401473260,WSH,2,MIL,1,WSH,Final/11
20230917,mlb,401473256,PHI,5,STL,6,STL,Final
20230917,mlb,401473262,SF,11,COL,10,SF,Final
20230917,mlb,401473252,DET,5,LAA,3,DET,Final
20230917,mlb,401473257,SD,10,ATH,1,SD,Final
20230917,mlb,401473254,LAD,6,SEA,1,LAD,Final
20230917,mlb,401473250,CHC,2,ARI,6,ARI,Final
20230918,mlb,401473266,CLE,4,KC,6,KC,Final
20230918,mlb,401473269,MIN,3,CIN,7,CIN,Final
20230918,mlb,401473270,NYM,2,MIA,1,NYM,Final
20230918,mlb,401473265,CHW,6,WSH,1,CHW,Final
20230918,mlb,401473271,PHI,7,ATL,1,PHI,Final
20230918,mlb,401473268,MIL,0,STL,1,STL,Final
20230918,mlb,401473264,BOS,4,TEX,2,BOS,Final
20230918,mlb,401473263,BAL,8,HOU,7,BAL,Final
20230918,mlb,401473272,SEA,5,ATH,0,SEA,Final
20230918,mlb,401473273,COL,9,SD,11,SD,Final
20230918,mlb,401473267,DET,3,LAD,8,LAD,Final
20230919,mlb,401473274,LAA,2,TB,6,TB,Final
20230919,mlb,401473281,MIN,7,CIN,0,MIN,Final
20230919,mlb,401473282,NYM,3,MIA,4,MIA,Final
20230919,mlb,401473277,CHW,3,WSH,4,WSH,Final
20230919,mlb,401473287,TOR,7,NYY,1,TOR,Final
20230919,mlb,401473283,PHI,3,ATL,9,ATL,Final
20230919,mlb,401473278,CLE,6,KC,7,KC,Final
20230919,mlb,401473284,PIT,1,CHC,14,CHC,Final
20230919,mlb,401473280,MIL,7,STL,3,MIL,Final
20230919,mlb,401473276,BOS,4,TEX,6,TEX,Final
20230919,mlb,401473275,BAL,9,HOU,5,BAL,Final
20230919,mlb,401473285,SEA,7,ATH,2,SEA,Final
20230919,mlb,401473286,SF,4,ARI,8,ARI,Final
20230919,mlb,401473288,COL,0,SD,2,SD,Final
20230919,mlb,401473279,DET,2,LAD,3,LAD,Final
20230920,mlb,401473298,PHI,6,ATL,5,PHI,Final/10
20230920,mlb,401473296,MIN,5,CIN,3,MIN,Final
20230920,mlb,401473292,CHW,3,WSH,13,WSH,Final
20230920,mlb,401473291,BOS,5,TEX,15,TEX,Final
20230920,mlb,401473290,BAL,1,HOU,2,HOU,Final
20230920,mlb,401473293,CLE,2,KC,6,KC,Final
20230920,mlb,401473300,SEA,6,ATH,3,SEA,Final
20230920,mlb,401473301,SF,1,ARI,7,ARI,Final
20230920,mlb,401473303,COL,2,SD,3,SD,Final
20230920,mlb,401473289,LAA,8,TB,3,LAA,Final
20230920,mlb,401473297,NYM,8,MIA,3,NYM,Final
20230920,mlb,401473302,TOR,6,NYY,1,TOR,Final
20230920,mlb,401473299,PIT,13,CHC,7,PIT,Final
20230920,mlb,401473295,MIL,8,STL,2,MIL,Final
20230920,mlb,401473294,DET,4,LAD,2,DET,Final
20230921,mlb,401473304,LAA,4,TB,5,TB,Final
20230921,mlb,401473308,MIL,6,STL,0,MIL,Final
20230921,mlb,401473305,ATL,10,WSH,3,ATL,Final
20230921,mlb,401473312,TOR,3,NYY,5,NYY,Final
20230921,mlb,401473306,BAL,2,CLE,5,CLE,Final
20230921,mlb,401473309,NYM,4,PHI,5,PHI,Final
20230921,mlb,401473310,PIT,8,CHC,6,PIT,Final
20230921,mlb,401473307,DET,7,ATH,3,DET,Final
20230921,mlb,401473311,SF,2,LAD,7,LAD,Final
20230922,mlb,401473318,COL,0,CHC,6,CHC,Final
20230922,mlb,401473321,MIL,16,MIA,1,MIL,Final
20230922,mlb,401473323,PIT,7,CIN,5,PIT,Final
20230922,mlb,401473326,TOR,6,TB,2,TOR,Final
20230922,mlb,401473314,ARI,1,NYY,7,NYY,Final
20230922,mlb,401473315,ATL,9,WSH,6,ATL,Final
20230922,mlb,401473322,NYM,4,PHI,5,PHI,Final/10
20230922,mlb,401473316,BAL,8,CLE,9,CLE,Final
20230922,mlb,401473317,CHW,2,BOS,3,BOS,Final
20230922,mlb,401473324,SEA,5,TEX,8,TEX,Final
20230922,mlb,401473313,LAA,6,MIN,8,MIN,Final
20230922,mlb,401473320,KC,7,HOU,5,KC,Final
20230922,mlb,401473319,DET,2,ATH,8,ATH,Final
20230922,mlb,401473327,STL,2,SD,4,SD,Final
20230922,mlb,401473325,SF,5,LAD,1,SF,Final
20230923,mlb,401473328,LAA,1,MIN,0,LAA,Final
20230923,mlb,401473333,COL,3,CHC,6,CHC,Final
20230923,mlb,401473337,NYM,5,PHI,7,PHI,Final
20230923,mlb,401473334,DET,1,ATH,4,ATH,Final
20230923,mlb,401473332,CHW,1,BOS,0,CHW,Final
20230923,mlb,401473336,MIL,4,MIA,5,MIA,Final
20230923,mlb,401473341,TOR,6,TB,7,TB,Final
20230923,mlb,401473331,BAL,2,CLE,1,BAL,Final
20230923,mlb,401473338,PIT,13,CIN,12,PIT,Final
20230923,mlb,401473339,SEA,0,TEX,2,TEX,Final
20230923,mlb,401473335,KC,3,HOU,2,KC,Final
20230923,mlb,401473342,STL,5,SD,2,STL,Final/11
20230923,mlb,401473340,SF,0,LAD,7,LAD,Final
20230924,mlb,401473356,TOR,9,TB,5,TOR,Final
20230924,mlb,401473344,ARI,7,NYY,1,ARI,Final
20230924,mlb,401473345,ATL,2,WSH,3,WSH,Final
20230924,mlb,401473347,CHW,3,BOS,2,CHW,Final/6
20230924,mlb,401473346,BAL,5,CLE,1,BAL,Final
20230924,mlb,401473351,MIL,1,MIA,6,MIA,Final
20230924,mlb,401473353,PIT,2,CIN,4,CIN,Final
20230924,mlb,401473343,LAA,3,MIN,9,MIN,Final
20230924,mlb,401473350,KC,6,HOU,5,KC,Final
20230924,mlb,401473348,COL,3,CHC,4,CHC,Final
20230924,mlb,401473354,SEA,8,TEX,9,TEX,Final
20230924,mlb,401473349,DET,2,ATH,0,DET,Final
20230924,mlb,401473357,STL,2,SD,12,SD,Final
20230924,mlb,401473352,NYM,2,PHI,5,PHI,Final
20230924,mlb,401602489,ATL,8,WSH,5,ATL,Final
20230924,mlb,401473355,SF,2,LAD,3,LAD,Final/10
20230925,mlb,401602589,ARI,4,NYY,6,NYY,Final
20230925,mlb,401473361,TEX,5,LAA,1,TEX,Final
20230925,mlb,401473359,HOU,5,SEA,1,HOU,Final
20230925,mlb,401473360,SD,1,SF,2,SF,Final
20230926,mlb,401473376,LAD,1,COL,4,COL,Final
20230926,mlb,401473364,CIN,11,CLE,7,CIN,Final
20230926,mlb,401473375,WSH,0,BAL,1,BAL,Final
20230926,mlb,401473366,KC,3,DET,6,DET,Final
20230926,mlb,401473370,PIT,2,PHI,3,PHI,Final/10
20230926,mlb,401473368,NYY,2,TOR,0,NYY,Final
20230926,mlb,401473373,TB,9,BOS,7,TB,Final
20230926,mlb,401473363,CHC,6,ATL,7,ATL,Final
20230926,mlb,401473362,ARI,15,CHW,4,ARI,Final
20230926,mlb,401473369,ATH,3,MIN,11,MIN,Final
20230926,mlb,401473372,STL,4,MIL,1,STL,Final
20230926,mlb,401473377,LAD,11,COL,2,LAD,Final
20230926,mlb,401473374,TEX,3,LAA,9,LAA,Final
20230926,mlb,401473371,SD,4,SF,0,SD,Final
20230926,mlb,401473365,HOU,2,SEA,6,SEA,Final
20230927,mlb,401473378,ARI,3,CHW,0,ARI,Final
20230927,mlb,401604069,MIA,2,NYM,11,NYM,Final
20230927,mlb,401473380,CIN,3,CLE,4,CLE,Final
20230927,mlb,401473389,TB,5,BOS,0,TB,Final
20230927,mlb,401473391,WSH,1,BAL,5,BAL,Final
20230927,mlb,401473382,KC,0,DET,8,DET,Final
20230927,mlb,401473386,PIT,6,PHI,7,PHI,Final
20230927,mlb,401473384,NYY,6,TOR,0,NYY,Final
20230927,mlb,401473379,CHC,5,ATL,6,ATL,Final/10
20230927,mlb,401473383,MIA,4,NYM,2,MIA,Final
20230927,mlb,401473385,ATH,4,MIN,6,MIN,Final
20230927,mlb,401473388,STL,2,MIL,3,MIL,Final
20230927,mlb,401473392,LAD,8,COL,2,LAD,Final
20230927,mlb,401473390,TEX,5,LAA,0,TEX,Final
20230927,mlb,401473381,HOU,8,SEA,3,HOU,Final
20230927,mlb,401473387,SD,5,SF,2,SD,Final/10
20230928,mlb,401473398,ATH,2,MIN,1,ATH,Final
20230928,mlb,401473358,ARI,1,CHW,3,CHW,Final
20230928,mlb,401473395,KC,3,DET,7,DET,Final
20230928,mlb,401473400,STL,0,MIL,3,MIL,Final
20230928,mlb,401473399,PIT,3,PHI,2,PIT,Final
20230928,mlb,401473393,BOS,0,BAL,2,BAL,Final
20230928,mlb,401473397,NYY,0,TOR,6,TOR,Final
20230928,mlb,401473396,MIA,0,NYM,1,NYM,Final/8
20230928,mlb,401473394,CHC,3,ATL,5,ATL,Final
20230928,mlb,401473402,LAD,5,COL,14,COL,Final
20230928,mlb,401473401,TEX,2,SEA,3,SEA,Final
20230929,mlb,401473416,MIA,4,PIT,3,MIA,Final
20230929,mlb,401473406,CLE,7,DET,5,CLE,Final
20230929,mlb,401473403,BOS,3,BAL,0,BOS,Final
20230929,mlb,401473413,TB,4,TOR,11,TOR,Final
20230929,mlb,401473415,WSH,10,ATL,6,WSH,Final
20230929,mlb,401473412,SD,3,CHW,2,SD,Final
20230929,mlb,401473404,CHC,3,MIL,4,MIL,Final/10
20230929,mlb,401473409,NYY,5,KC,12,KC,Final
20230929,mlb,401473417,MIN,7,COL,6,MIN,Final
20230929,mlb,401473405,CIN,19,STL,2,CIN,Final
20230929,mlb,401473410,ATH,1,LAA,5,LAA,Final
20230929,mlb,401473407,HOU,2,ARI,1,HOU,Final
20230929,mlb,401473414,TEX,0,SEA,8,SEA,Final
20230929,mlb,401473408,LAD,6,SF,2,LAD,Final
20230930,mlb,401473421,CLE,0,DET,8,DET,Final
20230930,mlb,401473428,TB,7,TOR,5,TB,Final/10
20230930,mlb,401604780,PHI,3,NYM,4,NYM,Final
20230930,mlb,401473431,MIA,7,PIT,3,MIA,Final
20230930,mlb,401473419,CHC,10,MIL,6,CHC,Final
20230930,mlb,401473424,NYY,5,KC,2,NYY,Final
20230930,mlb,401473427,SD,6,CHW,1,SD,Final
20230930,mlb,401473418,BOS,2,BAL,5,BAL,Final
20230930,mlb,401473420,CIN,6,STL,15,STL,Final
20230930,mlb,401473426,PHI,4,NYM,11,NYM,Final
20230930,mlb,401473429,TEX,6,SEA,1,TEX,Final
20230930,mlb,401473430,WSH,3,ATL,5,ATL,Final
20230930,mlb,401473422,HOU,1,ARI,0,HOU,Final
20230930,mlb,401473432,MIN,14,COL,6,MIN,Final
20230930,mlb,401473423,LAD,1,SF,2,SF,Final
20230930,mlb,401473425,ATH,7,LAA,3,ATH,Final
20231001,mlb,401473433,BOS,6,BAL,1,BOS,Final
20231001,mlb,401473438,LAD,5,SF,2,LAD,Final
20231001,mlb,401473446,MIA,0,PIT,3,PIT,Final
20231001,mlb,401473440,ATH,3,LAA,7,LAA,Final
20231001,mlb,401473443,TB,12,TOR,8,TB,Final
20231001,mlb,401473434,CHC,0,MIL,4,MIL,Final
20231001,mlb,401473436,CLE,2,DET,5,DET,Final
20231001,mlb,401473437,HOU,8,ARI,1,HOU,Final
20231001,mlb,401473439,NYY,2,KC,5,KC,Final
20231001,mlb,401473441,PHI,9,NYM,1,PHI,Final
20231001,mlb,401473442,SD,2,CHW,1,SD,Final/11
20231001,mlb,401473444,TEX,0,SEA,1,SEA,Final
20231001,mlb,401473445,WSH,10,ATL,9,WSH,Final
20231001,mlb,401473447,MIN,2,COL,3,COL,Final/11
20231001,mlb,401473435,CIN,3,STL,4,STL,Final
20231003,mlb,401581110,TEX,4,TB,0,TEX,Final
20231003,mlb,401581113,TOR,1,MIN,3,MIN,Final
20231003,mlb,401581119,ARI,6,MIL,3,ARI,Final
20231003,mlb,401581116,MIA,1,PHI,4,PHI,Final
20231004,mlb,401581111,TEX,7,TB,1,TEX,Final
20231004,mlb,401581114,TOR,0,MIN,2,MIN,Final
20231004,mlb,401581120,ARI,5,MIL,2,ARI,Final
20231004,mlb,401581117,MIA,1,PHI,7,PHI,Final
20231007,mlb,401581122,TEX,3,BAL,2,TEX,Final
20231007,mlb,401581127,MIN,4,HOU,6,HOU,Final
20231007,mlb,401581132,PHI,3,ATL,0,PHI,Final
20231007,mlb,401581137,ARI,11,LAD,2,ARI,Final
20231008,mlb,401581123,TEX,11,BAL,8,TEX,Final
20231008,mlb,401581128,MIN,6,HOU,2,MIN,Final
20231009,mlb,401581133,PHI,4,ATL,5,ATL,Final
20231009,mlb,401581138,ARI,4,LAD,2,ARI,Final
20231010,mlb,401581129,HOU,9,MIN,1,HOU,Final
20231010,mlb,401581124,BAL,1,TEX,7,TEX,Final
20231011,mlb,401581134,ATL,2,PHI,10,PHI,Final
20231011,mlb,401581130,HOU,3,MIN,2,HOU,Final
20231011,mlb,401581139,LAD,2,ARI,4,ARI,Final
20231012,mlb,401581135,ATL,1,PHI,3,PHI,Final
20231015,mlb,401581149,TEX,2,HOU,0,TEX,Final
20231016,mlb,401581150,TEX,5,HOU,4,TEX,Final
20231016,mlb,401581108,ARI,3,PHI,5,PHI,Final
20231017,mlb,401581107,ARI,0,PHI,10,PHI,Final
20231018,mlb,401581151,HOU,8,TEX,5,HOU,Final
20231019,mlb,401581106,PHI,1,ARI,2,ARI,Final
20231019,mlb,401581152,HOU,10,TEX,3,HOU,Final
20231020,mlb,401581153,HOU,5,TEX,4,HOU,Final
20231020,mlb,401581105,PHI,5,ARI,6,ARI,Final
20231021,mlb,401581104,PHI,6,ARI,1,PHI,Final
20231022,mlb,401581154,TEX,9,HOU,2,TEX,Final
20231023,mlb,401581103,ARI,5,PHI,1,ARI,Final
20231023,mlb,401581155,TEX,11,HOU,4,TEX,Final
20231024,mlb,401581102,ARI,4,PHI,2,ARI,Final
20231027,mlb,401581101,ARI,5,TEX,6,TEX,Final/11
20231028,mlb,401581100,ARI,9,TEX,1,ARI,Final
20231030,mlb,401581099,TEX,3,ARI,1,TEX,Final
20231031,mlb,401581098,TEX,11,ARI,7,TEX,Final
20231101,mlb,401581097,TEX,5,ARI,0,TEX,Final
