date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20220511,mlb,401354709,TB,4,LAA,2,TB,Final/10
20220511,mlb,401354707,ATH,9,DET,0,ATH,Final
20220511,mlb,401354697,BOS,3,ATL,5,ATL,Final
20220511,mlb,401354701,HOU,11,MIN,3,HOU,Final
20220511,mlb,401354696,BAL,1,STL,10,STL,Final
20220511,mlb,401354702,KC,8,TEX,2,KC,Final
20220512,mlb,401354716,NYM,4,WSH,1,NYM,Final
20220512,mlb,401354717,ATH,5,DET,3,ATH,Final
20220512,mlb,401354711,BAL,3,STL,2,BAL,Final
20220512,mlb,401354713,HOU,5,MIN,0,HOU,Final
20220512,mlb,401354712,CIN,4,PIT,0,CIN,Final
20220512,mlb,401354714,KC,1,TEX,3,TEX,Final
20220512,mlb,401354715,NYY,15,CHW,7,NYY,Final
20220512,mlb,401354718,PHI,9,LAD,7,PHI,Final
20220513,mlb,401354723,CIN,8,PIT,2,CIN,Final
20220513,mlb,401354727,MIL,2,MIA,1,MIL,Final
20220513,mlb,401354725,HOU,6,WSH,1,HOU,Final
20220513,mlb,401354720,BAL,2,DET,4,DET,Final
20220513,mlb,401354731,SEA,2,NYM,1,SEA,Final
20220513,mlb,401354733,TOR,2,TB,5,TB,Final
20220513,mlb,401354730,SD,11,ATL,6,SD,Final
20220513,mlb,401354721,BOS,7,TEX,1,BOS,Final
20220513,mlb,401354724,CLE,8,MIN,12,MIN,Final
20220513,mlb,401354728,NYY,10,CHW,4,NYY,Final
20220513,mlb,401354732,SF,8,STL,2,SF,Final
20220513,mlb,401354726,KC,14,COL,10,KC,Final
20220513,mlb,401354719,LAA,2,ATH,0,LAA,Final
20220513,mlb,401354722,CHC,3,ARI,4,ARI,Final
20220513,mlb,401354729,PHI,12,LAD,10,PHI,Final/10
20220514,mlb,401354747,SF,0,STL,4,STL,Final
20220514,mlb,401354745,SD,5,ATL,6,ATL,Final
20220514,mlb,401354734,LAA,3,ATH,4,ATH,Final
20220514,mlb,401354735,BAL,0,DET,3,DET,Final
20220514,mlb,401354742,MIL,3,MIA,9,MIA,Final
20220514,mlb,401354748,TOR,5,TB,1,TOR,Final
20220514,mlb,401354738,CIN,1,PIT,3,PIT,Final
20220514,mlb,401354736,BOS,11,TEX,3,BOS,Final
20220514,mlb,401354740,HOU,6,WSH,13,WSH,Final
20220514,mlb,401354739,CLE,3,MIN,2,CLE,Final/10
20220514,mlb,401354743,NYY,2,CHW,3,CHW,Final
20220514,mlb,401354746,SEA,4,NYM,5,NYM,Final
20220514,mlb,401354737,CHC,4,ARI,2,CHC,Final
20220514,mlb,401354741,KC,4,COL,10,COL,Final
20220514,mlb,401423174,LAA,9,ATH,1,LAA,Final
20220514,mlb,401354744,PHI,8,LAD,3,PHI,Final
20220515,mlb,401354760,SD,7,ATL,3,SD,Final/11
20220515,mlb,401354753,CIN,0,PIT,1,PIT,Final
20220515,mlb,401354755,HOU,8,WSH,0,HOU,Final
20220515,mlb,401354750,BAL,1,DET,5,DET,Final
20220515,mlb,401354757,MIL,7,MIA,3,MIL,Final
20220515,mlb,401354761,SEA,8,NYM,7,SEA,Final
20220515,mlb,401354763,TOR,0,TB,3,TB,Final
20220515,mlb,401354754,CLE,1,MIN,3,MIN,Final
20220515,mlb,401354758,NYY,5,CHW,1,NYY,Final
20220515,mlb,401354751,BOS,1,TEX,7,TEX,Final
20220515,mlb,401354756,KC,8,COL,7,KC,Final
20220515,mlb,401354749,LAA,4,ATH,1,LAA,Final
20220515,mlb,401354752,CHC,3,ARI,2,CHC,Final
20220515,mlb,401354759,PHI,4,LAD,5,LAD,Final
20220515,mlb,401354762,SF,6,STL,15,STL,Final
20220516,mlb,401354768,DET,3,TB,2,DET,Final
20220516,mlb,401354776,WSH,2,MIA,8,MIA,Final
20220516,mlb,401354771,NYY,6,BAL,2,NYY,Final
20220516,mlb,401354773,SEA,2,TOR,6,TOR,Final
20220516,mlb,401354769,HOU,3,BOS,6,BOS,Final
20220516,mlb,401354766,ATL,0,MIL,1,MIL,Final
20220516,mlb,401354772,PIT,0,CHC,9,CHC,Final
20220516,mlb,401354764,LAA,4,TEX,7,TEX,Final
20220516,mlb,401354767,CHW,5,KC,3,CHW,Final/10
20220516,mlb,401354774,SF,7,COL,6,SF,Final
20220516,mlb,401354770,MIN,3,ATH,1,MIN,Final
20220516,mlb,401354765,ARI,4,LAD,5,LAD,Final
20220517,mlb,401423176,CHW,3,KC,0,CHW,Final
20220517,mlb,401423175,ARI,6,LAD,7,LAD,Final
20220517,mlb,401439177,STL,1,NYM,3,NYM,Final
20220517,mlb,401354781,CIN,5,CLE,4,CIN,Final/10
20220517,mlb,401354782,DET,1,TB,8,TB,Final
20220517,mlb,401354791,WSH,1,MIA,5,MIA,Final
20220517,mlb,401354787,SD,3,PHI,0,SD,Final
20220517,mlb,401354790,STL,4,NYM,3,STL,Final
20220517,mlb,401354785,NYY,5,BAL,4,NYY,Final
20220517,mlb,401354788,SEA,0,TOR,3,TOR,Final
20220517,mlb,401354780,CHW,1,KC,2,KC,Final
20220517,mlb,401354783,HOU,13,BOS,4,HOU,Final
20220517,mlb,401354779,ATL,3,MIL,0,ATL,Final
20220517,mlb,401354786,PIT,0,CHC,7,CHC,Final
20220517,mlb,401354777,LAA,5,TEX,10,TEX,Final
20220517,mlb,401354789,SF,10,COL,7,SF,Final
20220517,mlb,401354784,MIN,2,ATH,5,ATH,Final
20220517,mlb,401354778,ARI,3,LAD,12,LAD,Final
20220518,mlb,401354794,ATL,6,MIL,7,MIL,Final/11
20220518,mlb,401354797,DET,1,TB,6,TB,Final
20220518,mlb,401354804,SF,3,COL,5,COL,Final
20220518,mlb,401354799,MIN,14,ATH,4,MIN,Final
20220518,mlb,401354793,ARI,3,LAD,5,LAD,Final
20220518,mlb,401354798,HOU,1,BOS,5,BOS,Final
20220518,mlb,401354806,WSH,5,MIA,4,WSH,Final/10
20220518,mlb,401354802,SD,0,PHI,3,PHI,Final
20220518,mlb,401354800,NYY,3,BAL,2,NYY,Final
20220518,mlb,401354803,SEA,5,TOR,1,SEA,Final
20220518,mlb,401354805,STL,4,NYM,11,NYM,Final
20220518,mlb,401354801,PIT,3,CHC,2,PIT,Final
20220518,mlb,401354792,LAA,5,TEX,6,TEX,Final/10
20220518,mlb,401354795,CHW,2,KC,6,KC,Final
20220519,mlb,401354809,NYY,6,BAL,9,BAL,Final
20220519,mlb,401354810,SD,2,PHI,0,SD,Final
20220519,mlb,401354812,STL,6,NYM,7,NYM,Final/10
20220519,mlb,401439510,CIN,4,CLE,2,CIN,Final
20220519,mlb,401354808,CHW,7,KC,4,CHW,Final
20220519,mlb,401354811,SEA,6,BOS,12,BOS,Final
20220519,mlb,401354807,ARI,3,CHC,1,ARI,Final
20220519,mlb,401354813,TEX,1,HOU,5,HOU,Final
20220520,mlb,401354814,ARI,10,CHC,6,ARI,Final
20220520,mlb,401354825,STL,5,PIT,3,STL,Final
20220520,mlb,401354815,ATL,5,MIA,3,ATL,Final
20220520,mlb,401354819,LAD,4,PHI,1,LAD,Final
20220520,mlb,401354826,TB,6,BAL,8,BAL,Final/13
20220520,mlb,401354817,CIN,1,TOR,2,TOR,Final
20220520,mlb,401354818,DET,1,CLE,6,CLE,Final
20220520,mlb,401354824,SEA,3,BOS,7,BOS,Final
20220520,mlb,401354820,MIN,6,KC,4,MIN,Final
20220520,mlb,401354827,TEX,3,HOU,0,TEX,Final
20220520,mlb,401354828,WSH,0,MIL,7,MIL,Final
20220520,mlb,401354822,ATH,4,LAA,2,ATH,Final
20220520,mlb,401354823,SD,8,SF,7,SD,Final/10
20220521,mlb,401354831,CHW,5,NYY,7,NYY,Final
20220521,mlb,401354829,ARI,7,CHC,6,ARI,Final/10
20220521,mlb,401354832,CIN,1,TOR,3,TOR,Final
20220521,mlb,401439775,NYM,5,COL,1,NYM,Final
20220521,mlb,401354838,SD,2,SF,1,SD,Final
20220521,mlb,401354839,SEA,5,BOS,6,BOS,Final
20220521,mlb,401354834,LAD,7,PHI,4,LAD,Final
20220521,mlb,401354830,ATL,4,MIA,3,ATL,Final
20220521,mlb,401354840,STL,5,PIT,4,STL,Final
20220521,mlb,401354841,TB,6,BAL,1,TB,Final
20220521,mlb,401354835,MIN,9,KC,2,MIN,Final
20220521,mlb,401354842,TEX,1,HOU,2,HOU,Final
20220521,mlb,401354843,WSH,1,MIL,5,MIL,Final
20220521,mlb,401354836,NYM,3,COL,11,COL,Final
20220521,mlb,401354837,ATH,3,LAA,5,LAA,Final
20220522,mlb,401354855,STL,18,PIT,4,STL,Final
20220522,mlb,401354849,LAD,3,PHI,4,PHI,Final/10
20220522,mlb,401354854,SEA,4,BOS,8,BOS,Final/10
20220522,mlb,401354856,TB,6,BAL,7,BAL,Final/11
20220522,mlb,401354847,CIN,3,TOR,2,CIN,Final
20220522,mlb,401354845,ATL,3,MIA,4,MIA,Final
20220522,mlb,401354848,DET,4,CLE,2,DET,Final
20220522,mlb,401354850,MIN,7,KC,6,MIN,Final
20220522,mlb,401354857,TEX,2,HOU,5,HOU,Final
20220522,mlb,401354858,WSH,8,MIL,2,WSH,Final
20220522,mlb,401354844,ARI,4,CHC,5,CHC,Final
20220522,mlb,401439776,CHW,3,NYY,1,CHW,Final
20220522,mlb,401354851,NYM,2,COL,0,NYM,Final
20220522,mlb,401354853,SD,10,SF,1,SD,Final
20220522,mlb,401354852,ATH,1,LAA,4,LAA,Final
20220522,mlb,401354846,CHW,5,NYY,0,CHW,Final
20220523,mlb,401354862,COL,1,PIT,2,PIT,Final
20220523,mlb,401354860,CHC,7,CIN,4,CHC,Final
20220523,mlb,401354859,BAL,6,NYY,4,BAL,Final
20220523,mlb,401354865,LAD,10,WSH,1,LAD,Final
20220523,mlb,401354869,PHI,7,ATL,3,PHI,Final
20220523,mlb,401354863,DET,4,MIN,5,MIN,Final
20220523,mlb,401354870,TOR,3,STL,7,STL,Final/10
20220523,mlb,401354861,CLE,6,HOU,1,CLE,Final
20220523,mlb,401354864,KC,5,ARI,9,ARI,Final
20220523,mlb,401354866,MIL,2,SD,3,SD,Final/10
20220523,mlb,401354868,ATH,6,SEA,7,SEA,Final
20220523,mlb,401354867,NYM,13,SF,3,NYM,Final
20220524,mlb,401354875,COL,2,PIT,1,COL,Final/10
20220524,mlb,401354873,CHC,11,CIN,4,CHC,Final
20220524,mlb,401354879,MIA,0,TB,4,TB,Final
20220524,mlb,401354871,BAL,6,NYY,7,NYY,Final/11
20220524,mlb,401354878,LAD,9,WSH,4,LAD,Final
20220524,mlb,401354883,PHI,5,ATL,6,ATL,Final
20220524,mlb,401354876,DET,0,MIN,2,MIN,Final
20220524,mlb,401354885,TOR,8,STL,1,TOR,Final
20220524,mlb,401354872,BOS,16,CHW,3,BOS,Final
20220524,mlb,401354874,CLE,3,HOU,7,HOU,Final
20220524,mlb,401354884,TEX,3,LAA,5,LAA,Final
20220524,mlb,401354877,KC,6,ARI,8,ARI,Final
20220524,mlb,401354880,MIL,4,SD,1,MIL,Final
20220524,mlb,401354882,ATH,7,SEA,5,ATH,Final
20220524,mlb,401354881,NYM,12,SF,13,SF,Final
20220525,mlb,401354890,COL,5,PIT,10,PIT,Final
20220525,mlb,401354891,DET,4,MIN,2,DET,Final/10
20220525,mlb,401354895,NYM,3,SF,9,SF,Final
20220525,mlb,401354892,LAD,0,WSH,1,WSH,Final
20220525,mlb,401354894,MIL,2,SD,1,MIL,Final
20220525,mlb,401354896,ATH,4,SEA,2,ATH,Final
20220525,mlb,401354888,CHC,3,CIN,4,CIN,Final
20220525,mlb,401354893,MIA,4,TB,5,TB,Final
20220525,mlb,401354886,BAL,0,NYY,2,NYY,Final
20220525,mlb,401354897,PHI,4,ATL,8,ATL,Final
20220525,mlb,401354887,BOS,1,CHW,3,CHW,Final
20220525,mlb,401354889,CLE,1,HOU,2,HOU,Final
20220525,mlb,401354898,TEX,7,LAA,2,TEX,Final
20220526,mlb,401354900,CHC,5,CIN,20,CIN,Final
20220526,mlb,401354906,NYY,7,TB,2,NYY,Final
20220526,mlb,401354902,COL,3,WSH,7,WSH,Final
20220526,mlb,401354901,CLE,3,DET,4,DET,Final
20220526,mlb,401354907,PHI,4,ATL,1,PHI,Final
20220526,mlb,401354903,KC,3,MIN,2,KC,Final
20220526,mlb,401354905,MIL,4,STL,3,MIL,Final
20220526,mlb,401354899,BOS,16,CHW,7,BOS,Final
20220526,mlb,401354909,TOR,6,LAA,3,TOR,Final
20220526,mlb,401354904,LAD,14,ARI,1,LAD,Final
20220526,mlb,401354908,TEX,4,ATH,1,TEX,Final
20220527,mlb,401354921,SF,1,CIN,5,CIN,Final
20220527,mlb,401354910,BAL,12,BOS,8,BAL,Final
20220527,mlb,401354918,NYY,2,TB,0,NYY,Final
20220527,mlb,401354919,PHI,6,NYM,8,NYM,Final
20220527,mlb,401354916,MIA,4,ATL,6,ATL,Final
20220527,mlb,401354914,KC,7,MIN,10,MIN,Final
20220527,mlb,401354917,MIL,2,STL,4,STL,Final
20220527,mlb,401354923,TOR,4,LAA,3,TOR,Final
20220527,mlb,401354913,HOU,1,SEA,6,SEA,Final
20220527,mlb,401354915,LAD,6,ARI,4,LAD,Final
20220527,mlb,401354920,PIT,3,SD,4,SD,Final
20220527,mlb,401354922,TEX,8,ATH,5,TEX,Final
20220528,mlb,401442639,COL,7,WSH,13,WSH,Final
20220528,mlb,401423224,BAL,3,BOS,5,BOS,Final
20220528,mlb,401354929,KC,7,MIN,3,KC,Final
20220528,mlb,401354932,MIL,3,STL,8,STL,Final
20220528,mlb,401354937,TEX,11,ATH,4,TEX,Final
20220528,mlb,401354926,CLE,8,DET,1,CLE,Final
20220528,mlb,401354931,MIA,4,ATL,1,MIA,Final
20220528,mlb,401354933,NYY,1,TB,3,TB,Final
20220528,mlb,401354936,SF,2,CIN,3,CIN,Final
20220528,mlb,401354927,COL,3,WSH,2,COL,Final
20220528,mlb,401354924,BAL,4,BOS,2,BAL,Final
20220528,mlb,401354925,CHC,5,CHW,1,CHC,Final
20220528,mlb,401354930,LAD,3,ARI,2,LAD,Final
20220528,mlb,401354934,PHI,2,NYM,8,NYM,Final
20220528,mlb,401354938,TOR,6,LAA,5,TOR,Final
20220528,mlb,401354928,HOU,0,SEA,6,SEA,Final
20220528,mlb,401354935,PIT,4,SD,2,PIT,Final
20220529,mlb,401354951,SF,6,CIN,4,SF,Final
20220529,mlb,401354939,BAL,2,BOS,12,BOS,Final
20220529,mlb,401354942,COL,5,WSH,6,WSH,Final
20220529,mlb,401354946,MIA,3,ATL,6,ATL,Final
20220529,mlb,401354941,CLE,1,DET,2,DET,Final
20220529,mlb,401354948,NYY,2,TB,4,TB,Final
20220529,mlb,401354940,CHC,4,CHW,5,CHW,Final/12
20220529,mlb,401354944,KC,3,MIN,7,MIN,Final
20220529,mlb,401354947,MIL,8,STL,0,MIL,Final
20220529,mlb,401354952,TEX,5,ATH,6,ATH,Final
20220529,mlb,401354953,TOR,11,LAA,10,TOR,Final
20220529,mlb,401354943,HOU,2,SEA,1,HOU,Final
20220529,mlb,401354945,LAD,3,ARI,1,LAD,Final
20220529,mlb,401354950,PIT,2,SD,4,SD,Final/10
20220529,mlb,401354949,PHI,4,NYM,5,NYM,Final/10
20220530,mlb,401354959,MIL,7,CHC,6,MIL,Final
20220530,mlb,401354960,MIN,5,DET,7,DET,Final
20220530,mlb,401354962,SD,3,STL,6,STL,Final
20220530,mlb,401354963,SF,5,PHI,4,SF,Final/10
20220530,mlb,401354956,HOU,5,ATH,1,HOU,Final
20220530,mlb,401354958,MIA,1,COL,7,COL,Final
20220530,mlb,401354957,KC,3,CLE,7,CLE,Final
20220530,mlb,401354955,BAL,10,BOS,0,BAL,Final
20220530,mlb,401354965,WSH,5,NYM,13,NYM,Final
20220530,mlb,401428483,MIL,3,CHC,1,MIL,Final
20220530,mlb,401354964,TB,5,TEX,9,TEX,Final
20220530,mlb,401354954,ATL,2,ARI,6,ARI,Final
20220530,mlb,401354961,PIT,6,LAD,5,PIT,Final
20220531,mlb,401355636,MIN,8,DET,2,MIN,Final
20220531,mlb,401354971,KC,3,CLE,8,CLE,Final
20220531,mlb,401354978,SF,7,PHI,4,SF,Final/11
20220531,mlb,401354966,LAA,1,NYY,9,NYY,Final
20220531,mlb,401354977,SEA,10,BAL,0,SEA,Final
20220531,mlb,401354968,CHW,5,TOR,6,TOR,Final
20220531,mlb,401354969,CIN,2,BOS,1,CIN,Final
20220531,mlb,401354974,MIN,0,DET,4,DET,Final
20220531,mlb,401354980,WSH,0,NYM,10,NYM,Final
20220531,mlb,401354976,SD,2,STL,3,STL,Final/10
20220531,mlb,401354973,MIL,7,CHC,8,CHC,Final
20220531,mlb,401354979,TB,0,TEX,3,TEX,Final
20220531,mlb,401354967,ATL,7,ARI,8,ARI,Final/10
20220531,mlb,401354970,HOU,3,ATH,1,HOU,Final
20220531,mlb,401354975,PIT,5,LAD,3,PIT,Final
20220601,mlb,401354986,KC,0,CLE,4,CLE,Final
20220601,mlb,401354995,WSH,0,NYM,5,NYM,Final
20220601,mlb,401354991,SD,2,STL,5,STL,Final
20220601,mlb,401354987,MIA,14,COL,1,MIA,Final
20220601,mlb,401354985,HOU,5,ATH,4,HOU,Final
20220601,mlb,401354982,ATL,6,ARI,0,ATL,Final
20220601,mlb,401354993,SF,5,PHI,6,PHI,Final
20220601,mlb,401443574,MIA,12,COL,13,COL,Final/10
20220601,mlb,401354992,SEA,2,BAL,9,BAL,Final
20220601,mlb,401354983,CHW,3,TOR,7,TOR,Final
20220601,mlb,401354984,CIN,1,BOS,7,BOS,Final
20220601,mlb,401354989,MIN,0,DET,5,DET,Final
20220601,mlb,401354988,MIL,3,CHC,4,CHC,Final/10
20220601,mlb,401354994,TB,4,TEX,3,TB,Final/11
20220601,mlb,401354990,PIT,8,LAD,4,PIT,Final
20220602,mlb,401443623,LAA,1,NYY,6,NYY,Final
20220602,mlb,401354999,MIN,2,DET,3,DET,Final
20220602,mlb,401355005,TB,3,TEX,1,TB,Final
20220602,mlb,401354998,CHW,3,TOR,8,TOR,Final
20220602,mlb,401355003,SF,0,MIA,3,MIA,Final
20220602,mlb,401355006,WSH,1,CIN,8,CIN,Final
20220602,mlb,401354996,LAA,1,NYY,2,NYY,Final
20220602,mlb,401355002,SEA,7,BAL,6,SEA,Final/10
20220602,mlb,401355001,SD,4,MIL,5,MIL,Final
20220602,mlb,401355004,STL,5,CHC,7,CHC,Final
20220602,mlb,401354997,ATL,13,COL,6,ATL,Final
20220602,mlb,401355000,NYM,0,LAD,2,LAD,Final
20220603,mlb,401355020,STL,14,CHC,5,STL,Final
20220603,mlb,401355019,SF,15,MIA,6,SF,Final
20220603,mlb,401355021,WSH,8,CIN,5,WSH,Final
20220603,mlb,401355007,LAA,0,PHI,10,PHI,Final
20220603,mlb,401355008,ARI,8,PIT,6,ARI,Final
20220603,mlb,401355012,CLE,6,BAL,3,CLE,Final
20220603,mlb,401355013,DET,0,NYY,13,NYY,Final
20220603,mlb,401355015,MIN,9,TOR,3,MIN,Final
20220603,mlb,401355011,CHW,3,TB,6,TB,Final
20220603,mlb,401355018,SEA,4,TEX,3,SEA,Final
20220603,mlb,401355014,HOU,10,KC,3,HOU,Final
20220603,mlb,401355017,SD,7,MIL,0,SD,Final
20220603,mlb,401355009,ATL,3,COL,1,ATL,Final/10
20220603,mlb,401355010,BOS,7,ATH,2,BOS,Final
20220603,mlb,401355016,NYM,1,LAD,6,LAD,Final
20220604,mlb,401355028,DET,0,NYY,3,NYY,Final
20220604,mlb,401423225,STL,1,CHC,6,CHC,Final
20220604,mlb,401355030,MIN,3,TOR,12,TOR,Final
20220604,mlb,401355023,ARI,1,PIT,2,PIT,Final
20220604,mlb,401355027,CLE,4,BAL,5,BAL,Final
20220604,mlb,401355033,SEA,2,TEX,3,TEX,Final
20220604,mlb,401355025,BOS,8,ATH,0,BOS,Final
20220604,mlb,401355026,CHW,3,TB,2,CHW,Final
20220604,mlb,401355029,HOU,0,KC,6,KC,Final
20220604,mlb,401355032,SD,4,MIL,0,SD,Final
20220604,mlb,401355034,SF,4,MIA,5,MIA,Final
20220604,mlb,401355036,WSH,10,CIN,8,WSH,Final
20220604,mlb,401355022,LAA,2,PHI,7,PHI,Final
20220604,mlb,401355035,STL,7,CHC,4,STL,Final/10
20220604,mlb,401355024,ATL,6,COL,2,ATL,Final/11
20220604,mlb,401355031,NYM,9,LAD,4,NYM,Final
20220605,mlb,401355043,DET,4,NYY,5,NYY,Final/10
20220605,mlb,401355037,LAA,7,PHI,9,PHI,Final
20220605,mlb,401355038,ARI,0,PIT,3,PIT,Final
20220605,mlb,401355042,CLE,3,BAL,2,CLE,Final
20220605,mlb,401355045,MIN,8,TOR,6,MIN,Final
20220605,mlb,401355041,CHW,6,TB,5,CHW,Final
20220605,mlb,401355049,SF,5,MIA,1,SF,Final
20220605,mlb,401355051,WSH,5,CIN,4,WSH,Final
20220605,mlb,401355044,HOU,7,KC,4,HOU,Final
20220605,mlb,401355047,SD,6,MIL,4,SD,Final/10
20220605,mlb,401355048,SEA,6,TEX,5,SEA,Final/10
20220605,mlb,401355039,ATL,8,COL,7,ATL,Final
20220605,mlb,401355040,BOS,5,ATH,2,BOS,Final
20220605,mlb,401355046,NYM,5,LAD,4,NYM,Final/10
20220605,mlb,401355050,STL,5,CHC,3,STL,Final/11
20220606,mlb,401355052,ARI,0,CIN,7,CIN,Final/7
20220606,mlb,401355055,SEA,7,HOU,4,SEA,Final
20220606,mlb,401355057,TOR,8,KC,0,TOR,Final
20220606,mlb,401355053,BOS,1,LAA,0,BOS,Final
20220606,mlb,401355054,NYM,11,SD,5,NYM,Final
20220607,mlb,401444866,TEX,3,CLE,6,CLE,Final
20220607,mlb,401355058,ARI,8,CIN,14,CIN,Final
20220607,mlb,401355072,WSH,2,MIA,12,MIA,Final
20220607,mlb,401355060,CHC,3,BAL,9,BAL,Final
20220607,mlb,401355062,DET,5,PIT,3,DET,Final
20220607,mlb,401355069,STL,2,TB,4,TB,Final/10
20220607,mlb,401355066,ATH,2,ATL,3,ATL,Final
20220607,mlb,401355064,NYY,10,MIN,4,NYY,Final
20220607,mlb,401355070,TEX,6,CLE,3,TEX,Final
20220607,mlb,401355063,LAD,0,CHW,4,CHW,Final
20220607,mlb,401355067,PHI,3,MIL,2,PHI,Final
20220607,mlb,401355068,SEA,1,HOU,4,HOU,Final
20220607,mlb,401355071,TOR,7,KC,0,TOR,Final
20220607,mlb,401355059,BOS,6,LAA,5,BOS,Final/10
20220607,mlb,401355065,NYM,0,SD,7,SD,Final
20220607,mlb,401355061,COL,5,SF,3,COL,Final
20220608,mlb,401355077,DET,3,PIT,1,DET,Final
20220608,mlb,401355086,TOR,4,KC,8,KC,Final
20220608,mlb,401355073,ARI,7,CIN,0,ARI,Final
20220608,mlb,401355083,SEA,6,HOU,3,SEA,Final
20220608,mlb,401355087,WSH,1,MIA,2,MIA,Final/10
20220608,mlb,401355084,STL,3,TB,11,TB,Final
20220608,mlb,401355081,ATH,2,ATL,13,ATL,Final
20220608,mlb,401355085,TEX,0,CLE,4,CLE,Final
20220608,mlb,401355079,NYY,1,MIN,8,MIN,Final
20220608,mlb,401355078,LAD,4,CHW,1,LAD,Final
20220608,mlb,401355082,PHI,10,MIL,0,PHI,Final
20220608,mlb,401355074,BOS,1,LAA,0,BOS,Final
20220608,mlb,401355080,NYM,2,SD,13,SD,Final
20220608,mlb,401355076,COL,1,SF,2,SF,Final/10
20220609,mlb,401355088,ARI,5,CIN,4,ARI,Final
20220609,mlb,401355097,STL,1,TB,2,TB,Final
20220609,mlb,401355092,LAD,11,CHW,9,LAD,Final
20220609,mlb,401355095,PHI,8,MIL,3,PHI,Final
20220609,mlb,401355091,COL,4,SF,2,COL,Final
20220609,mlb,401355098,WSH,4,MIA,7,MIA,Final
20220609,mlb,401355094,ATH,4,CLE,8,CLE,Final
20220609,mlb,401355096,PIT,1,ATL,3,ATL,Final
20220609,mlb,401355093,NYY,10,MIN,7,NYY,Final
20220609,mlb,401355089,BAL,5,KC,7,KC,Final
20220609,mlb,401355090,BOS,2,LAA,5,LAA,Final
20220610,mlb,401355099,ARI,5,PHI,7,PHI,Final
20220610,mlb,401355102,CHC,1,NYY,2,NYY,Final/13
20220610,mlb,401355107,MIL,5,WSH,11,WSH,Final
20220610,mlb,401355109,ATH,2,CLE,3,CLE,Final
20220610,mlb,401355113,TOR,10,DET,1,TOR,Final
20220610,mlb,401355110,PIT,2,ATL,4,ATL,Final
20220610,mlb,401355100,BAL,1,KC,8,KC,Final
20220610,mlb,401355106,MIA,7,HOU,4,MIA,Final
20220610,mlb,401355111,TB,4,MIN,9,MIN,Final
20220610,mlb,401355112,TEX,3,CHW,8,CHW,Final
20220610,mlb,401355103,CIN,0,STL,2,STL,Final
20220610,mlb,401355108,NYM,7,LAA,3,NYM,Final
20220610,mlb,401355104,COL,0,SD,9,SD,Final
20220610,mlb,401355101,BOS,4,SEA,3,BOS,Final
20220610,mlb,401355105,LAD,2,SF,7,SF,Final
20220611,mlb,401355126,TB,5,MIN,6,MIN,Final
20220611,mlb,401355127,TEX,11,CHW,9,TEX,Final/10
20220611,mlb,401355118,CIN,4,STL,5,STL,Final
20220611,mlb,401355114,ARI,0,PHI,4,PHI,Final
20220611,mlb,401355122,MIL,6,WSH,8,WSH,Final
20220611,mlb,401355115,BAL,6,KC,4,BAL,Final
20220611,mlb,401355121,MIA,5,HOU,1,MIA,Final
20220611,mlb,401355124,ATH,10,CLE,5,ATH,Final
20220611,mlb,401355125,PIT,4,ATL,10,ATL,Final
20220611,mlb,401355128,TOR,1,DET,3,DET,Final
20220611,mlb,401423226,COL,1,SD,2,SD,Final/10
20220611,mlb,401355117,CHC,0,NYY,8,NYY,Final
20220611,mlb,401355120,LAD,2,SF,3,SF,Final
20220611,mlb,401355123,NYM,6,LAA,11,LAA,Final
20220611,mlb,401355116,BOS,6,SEA,7,SEA,Final
20220611,mlb,401355119,COL,6,SD,2,COL,Final
20220612,mlb,401355139,ATH,3,CLE,6,CLE,Final
20220612,mlb,401355129,ARI,13,PHI,1,ARI,Final
20220612,mlb,401355132,CHC,4,NYY,18,NYY,Final
20220612,mlb,401355137,MIL,4,WSH,1,MIL,Final
20220612,mlb,401355140,PIT,3,ATL,5,ATL,Final
20220612,mlb,401355143,TOR,6,DET,0,TOR,Final
20220612,mlb,401355130,BAL,10,KC,7,BAL,Final
20220612,mlb,401355136,MIA,4,HOU,9,HOU,Final
20220612,mlb,401355141,TB,6,MIN,0,TB,Final
20220612,mlb,401355142,TEX,8,CHW,6,TEX,Final/12
20220612,mlb,401355133,CIN,7,STL,6,CIN,Final
20220612,mlb,401355135,LAD,0,SF,2,SF,Final
20220612,mlb,401355131,BOS,2,SEA,0,BOS,Final
20220612,mlb,401355134,COL,4,SD,2,COL,Final
20220612,mlb,401355138,NYM,4,LAA,1,NYM,Final
20220613,mlb,401355144,ATL,9,WSH,5,ATL,Final
20220613,mlb,401355150,MIA,2,PHI,3,PHI,Final
20220613,mlb,401355145,BAL,1,TOR,11,TOR,Final
20220613,mlb,401355146,CHW,9,DET,5,CHW,Final
20220613,mlb,401355152,PIT,5,STL,7,STL,Final
20220613,mlb,401355148,HOU,3,TEX,5,TEX,Final
20220613,mlb,401355153,SD,4,CHC,1,SD,Final
20220613,mlb,401355147,CIN,5,ARI,4,CIN,Final
20220613,mlb,401355149,KC,2,SF,6,SF,Final
20220613,mlb,401355151,MIN,3,SEA,2,MIN,Final
20220614,mlb,401429993,PIT,1,STL,3,STL,Final
20220614,mlb,401355155,ATL,10,WSH,4,ATL,Final
20220614,mlb,401355162,MIA,11,PHI,9,MIA,Final
