date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20151105,nhl,400815051,NYI,1,MTL,4,MTL,Final
20151105,nhl,400815052,WPG,2,OTT,3,OTT,Final/SO
20151105,nhl,400815053,NSH,3,MIN,2,NSH,Final
20151105,nhl,400815054,PHI,1,CGY,2,CGY,Final/OT
20151105,nhl,400815056,CBJ,3,LA,2,CBJ,Final
20151105,nhl,400815057,FLA,2,SJ,5,SJ,Final
20151106,nhl,400815058,DET,2,TOR,1,DET,Final/OT
20151106,nhl,400815059,CHI,2,NJ,4,NJ,Final
20151106,nhl,400815060,DAL,4,CAR,1,DAL,Final
20151106,nhl,400815061,NYR,2,COL,1,NYR,Final
20151106,nhl,400815062,PIT,2,EDM,1,PIT,Final
20151106,nhl,400815063,CBJ,2,ANA,4,ANA,Final
20151107,nhl,400815064,VAN,2,BUF,3,BUF,Final
20151107,nhl,400815065,FLA,1,LA,4,LA,Final
20151107,nhl,400815066,BOS,2,MTL,4,MTL,Final
20151107,nhl,400815067,TOR,2,WSH,3,WSH,Final/SO
20151107,nhl,400815068,OTT,2,CAR,3,CAR,Final/OT
20151107,nhl,400815069,PHI,3,WPG,0,PHI,Final
20151107,nhl,400815070,STL,4,NSH,0,STL,Final
20151107,nhl,400815071,TB,0,MIN,1,MIN,Final
20151107,nhl,400815073,PIT,2,CGY,5,CGY,Final
20151107,nhl,400815074,ANA,1,SJ,0,ANA,Final
20151108,nhl,400815075,DAL,4,DET,1,DAL,Final
20151108,nhl,400815076,VAN,3,NJ,4,NJ,Final/OT
20151108,nhl,400815077,BOS,2,NYI,1,BOS,Final
20151108,nhl,400815078,EDM,2,CHI,4,CHI,Final
20151110,nhl,400815080,STL,2,NJ,0,STL,Final
20151110,nhl,400815081,CAR,0,NYR,3,NYR,Final
20151110,nhl,400815082,COL,4,PHI,0,COL,Final
20151110,nhl,400815083,VAN,5,CBJ,3,VAN,Final
20151110,nhl,400815084,WSH,0,DET,1,DET,Final
20151110,nhl,400815085,BUF,4,TB,1,BUF,Final
20151110,nhl,400815086,CGY,3,FLA,4,FLA,Final
20151110,nhl,400815087,OTT,5,NSH,7,NSH,Final
20151110,nhl,400815088,WPG,3,MIN,5,MIN,Final
20151110,nhl,400815089,TOR,3,DAL,2,TOR,Final
20151110,nhl,400815091,NYI,4,SJ,2,NYI,Final
20151111,nhl,400815092,MTL,3,PIT,4,PIT,Final/SO
20151111,nhl,400815093,EDM,4,ANA,3,EDM,Final/OT
20151112,nhl,400815094,COL,3,BOS,2,COL,Final
20151112,nhl,400815095,STL,3,NYR,6,NYR,Final
20151112,nhl,400815096,WSH,5,PHI,2,WSH,Final
20151112,nhl,400815097,MIN,3,CAR,2,MIN,Final/OT
20151112,nhl,400815098,VAN,2,OTT,3,OTT,Final
20151112,nhl,400815099,CGY,1,TB,3,TB,Final
20151112,nhl,400815100,BUF,3,FLA,2,BUF,Final
20151112,nhl,400815101,TOR,2,NSH,1,TOR,Final/SO
20151112,nhl,400815102,NJ,3,CHI,2,NJ,Final
20151112,nhl,400815103,WPG,3,DAL,6,DAL,Final
20151112,nhl,400815105,NYI,1,LA,2,LA,Final
20151113,nhl,400815106,CBJ,2,PIT,1,CBJ,Final
20151113,nhl,400815107,CGY,3,WSH,2,CGY,Final/OT
20151113,nhl,400815108,SJ,3,DET,2,SJ,Final
20151113,nhl,400815109,NYI,4,ANA,1,NYI,Final
20151114,nhl,400815110,NYR,2,OTT,1,NYR,Final/SO
20151114,nhl,400815111,DET,1,BOS,3,BOS,Final
20151114,nhl,400815112,SJ,2,BUF,1,SJ,Final/OT
20151114,nhl,400815113,VAN,2,TOR,4,TOR,Final
20151114,nhl,400815114,COL,6,MTL,1,COL,Final
20151114,nhl,400815115,FLA,5,TB,4,FLA,Final/SO
20151114,nhl,400815116,PIT,0,NJ,4,NJ,Final
20151114,nhl,400815117,PHI,3,CAR,2,PHI,Final/OT
20151114,nhl,400815119,WPG,0,NSH,7,NSH,Final
20151114,nhl,400815120,CHI,4,STL,2,CHI,Final
20151114,nhl,400815121,MIN,2,DAL,3,DAL,Final/OT
20151114,nhl,400815122,EDM,3,LA,4,LA,Final
20151115,nhl,400815123,TOR,3,NYR,4,NYR,Final
20151115,nhl,400815124,CGY,1,CHI,4,CHI,Final
20151116,nhl,400815126,ANA,4,CAR,1,ANA,Final
20151116,nhl,400815127,VAN,3,MTL,4,MTL,Final/OT
20151116,nhl,400815128,DET,4,OTT,3,DET,Final/OT
20151116,nhl,400815129,TB,0,FLA,1,FLA,Final
20151116,nhl,400815130,WPG,2,STL,3,STL,Final
20151117,nhl,400815131,SJ,5,BOS,4,SJ,Final
20151117,nhl,400815132,DAL,3,BUF,1,DAL,Final
20151117,nhl,400815133,LA,3,PHI,2,LA,Final/SO
20151117,nhl,400815135,STL,1,CBJ,3,CBJ,Final
20151117,nhl,400815134,MIN,3,PIT,4,PIT,Final
20151117,nhl,400815136,COL,1,TOR,5,TOR,Final
20151117,nhl,400815137,ANA,2,NSH,3,NSH,Final
20151117,nhl,400815138,NJ,2,CGY,3,CGY,Final
20151118,nhl,400815139,VAN,1,WPG,4,WPG,Final
20151118,nhl,400815140,WSH,2,DET,1,WSH,Final/OT
20151118,nhl,400815141,CHI,4,EDM,3,CHI,Final/OT
20151119,nhl,400815142,MIN,2,BOS,4,BOS,Final
20151119,nhl,400815143,SJ,1,PHI,0,SJ,Final/OT
20151119,nhl,400815144,COL,3,PIT,4,PIT,Final
20151119,nhl,400815145,DAL,3,WSH,2,DAL,Final
20151119,nhl,400815147,CBJ,0,OTT,3,OTT,Final
20151119,nhl,400815148,NYR,1,TB,2,TB,Final
20151119,nhl,400815149,ANA,3,FLA,1,ANA,Final
20151119,nhl,400815150,BUF,2,STL,3,STL,Final/SO
20151120,nhl,400815151,TOR,2,CAR,1,TOR,Final/SO
20151120,nhl,400815152,NSH,0,CBJ,4,CBJ,Final
20151120,nhl,400815153,LA,2,DET,3,DET,Final
20151120,nhl,400815154,MTL,5,NYI,3,MTL,Final
20151120,nhl,400815155,CHI,1,CGY,2,CGY,Final/OT
20151120,nhl,400815156,NJ,1,EDM,5,EDM,Final
20151121,nhl,400815157,TOR,0,BOS,2,BOS,Final
20151121,nhl,400815158,PHI,0,OTT,4,OTT,Final
20151121,nhl,400815159,ANA,0,TB,5,TB,Final
20151121,nhl,400815160,NYR,5,FLA,4,NYR,Final/OT
20151121,nhl,400815161,SJ,3,PIT,1,SJ,Final
20151121,nhl,400815162,COL,3,WSH,7,WSH,Final
20151121,nhl,400815164,DET,4,STL,3,DET,Final/OT
20151121,nhl,400815165,BUF,0,DAL,3,DAL,Final
20151121,nhl,400815166,NSH,0,MIN,4,MIN,Final
20151121,nhl,400815167,CHI,3,VAN,6,VAN,Final
20151122,nhl,400815168,LA,3,CAR,4,CAR,Final
20151122,nhl,400815169,SJ,5,CBJ,3,SJ,Final
20151122,nhl,400815170,NYI,2,MTL,4,MTL,Final
20151122,nhl,400815171,NJ,3,VAN,2,NJ,Final
20151123,nhl,400815172,STL,2,BUF,1,STL,Final
20151123,nhl,400815173,NSH,0,NYR,3,NYR,Final
20151123,nhl,400815174,CAR,2,PHI,3,PHI,Final/OT
20151123,nhl,400815175,EDM,0,WSH,1,WSH,Final
20151123,nhl,400815176,BOS,4,TOR,3,BOS,Final/SO
20151123,nhl,400815177,LA,3,FLA,1,LA,Final
20151123,nhl,400815178,COL,4,WPG,1,COL,Final
20151124,nhl,400815179,OTT,7,DAL,4,OTT,Final
20151124,nhl,400815180,CGY,3,ANA,5,ANA,Final
20151125,nhl,400815181,NSH,3,BUF,2,NSH,Final
20151125,nhl,400815182,CBJ,2,NJ,1,CBJ,Final
20151125,nhl,400815184,MTL,5,NYR,1,MTL,Final
20151125,nhl,400815185,STL,3,PIT,4,PIT,Final/OT
20151125,nhl,400815186,WPG,3,WSH,5,WSH,Final
20151125,nhl,400815187,EDM,1,CAR,4,CAR,Final
20151125,nhl,400815188,VAN,3,MIN,2,VAN,Final
20151125,nhl,400815183,PHI,1,NYI,3,NYI,Final
20151125,nhl,400815189,BOS,3,DET,2,BOS,Final/OT
20151125,nhl,400815190,LA,1,TB,2,TB,Final/SO
20151125,nhl,400815192,OTT,5,COL,3,OTT,Final
20151125,nhl,400815193,CHI,5,SJ,2,CHI,Final
20151127,nhl,400815194,NYR,3,BOS,4,BOS,Final
20151127,nhl,400815195,NSH,2,PHI,3,PHI,Final/OT
20151127,nhl,400815196,WPG,3,MIN,1,WPG,Final
20151127,nhl,400815197,CHI,3,ANA,2,CHI,Final/OT
20151127,nhl,400815198,TB,2,WSH,4,WSH,Final
20151127,nhl,400815199,CAR,1,BUF,4,BUF,Final
20151127,nhl,400815200,MTL,3,NJ,2,MTL,Final/SO
20151127,nhl,400815201,PIT,1,CBJ,2,CBJ,Final/OT
20151127,nhl,400815202,EDM,3,DET,4,DET,Final/OT
20151127,nhl,400815203,NYI,2,FLA,3,FLA,Final/SO
20151127,nhl,400815204,VAN,2,DAL,3,DAL,Final/SO
20151128,nhl,400815206,PHI,3,NYR,0,PHI,Final
20151128,nhl,400815207,WSH,4,TOR,2,WSH,Final
20151128,nhl,400815208,NJ,3,MTL,2,NJ,Final/OT
20151128,nhl,400815209,NYI,3,TB,2,NYI,Final
20151128,nhl,400815210,EDM,3,PIT,2,EDM,Final/SO
20151128,nhl,400815211,CBJ,1,STL,3,STL,Final
20151128,nhl,400815212,BUF,4,NSH,1,BUF,Final
20151128,nhl,400815213,DAL,4,MIN,3,DAL,Final/OT
20151128,nhl,400815214,WPG,3,COL,5,COL,Final
20151128,nhl,400815216,CGY,2,SJ,5,SJ,Final
20151128,nhl,400815217,CHI,2,LA,3,LA,Final/OT
20151129,nhl,400815218,FLA,2,DET,1,FLA,Final/OT
20151130,nhl,400815219,COL,3,NYI,5,NYI,Final
20151130,nhl,400815220,CAR,3,NYR,4,NYR,Final
20151130,nhl,400815221,EDM,0,TOR,3,TOR,Final
20151130,nhl,400815222,VAN,0,ANA,4,ANA,Final
20151201,nhl,400815223,COL,2,NJ,1,COL,Final
20151201,nhl,400815224,CBJ,1,MTL,2,MTL,Final
20151201,nhl,400815225,PHI,4,OTT,2,PHI,Final
20151201,nhl,400815226,BUF,4,DET,5,DET,Final/SO
20151201,nhl,400815227,FLA,3,STL,1,FLA,Final
20151201,nhl,400815229,MIN,2,CHI,1,MIN,Final
20151201,nhl,400815230,DAL,3,CGY,4,CGY,Final/SO
20151201,nhl,400815231,VAN,1,LA,2,LA,Final/OT
20151201,nhl,400815232,PIT,5,SJ,1,PIT,Final
20151202,nhl,400815233,TOR,1,WPG,6,WPG,Final
20151202,nhl,400815234,NYR,1,NYI,2,NYI,Final/SO
20151202,nhl,400815235,BOS,2,EDM,3,EDM,Final/SO
20151202,nhl,400815236,TB,2,ANA,1,TB,Final
20151203,nhl,400815237,COL,2,NYR,1,COL,Final
20151203,nhl,400815238,NJ,5,CAR,1,NJ,Final
20151203,nhl,400815239,WSH,3,MTL,2,WSH,Final
20151203,nhl,400815240,CHI,3,OTT,4,OTT,Final/OT
20151203,nhl,400815242,FLA,2,NSH,1,FLA,Final
20151203,nhl,400815243,TOR,0,MIN,1,MIN,Final
20151203,nhl,400815244,DAL,4,VAN,2,DAL,Final
20151204,nhl,400815246,PHI,4,NJ,3,PHI,Final/OT
20151204,nhl,400815247,FLA,2,CBJ,1,FLA,Final/SO
20151204,nhl,400815248,STL,1,NYI,2,NYI,Final/SO
20151204,nhl,400815249,BOS,4,CGY,5,CGY,Final/OT
20151204,nhl,400815250,DAL,1,EDM,2,EDM,Final/OT
20151204,nhl,400815251,SJ,0,ANA,1,ANA,Final
20151205,nhl,400815252,WSH,1,WPG,2,WPG,Final/OT
20151205,nhl,400815253,PIT,3,LA,5,LA,Final
20151205,nhl,400815254,NYI,2,OTT,3,OTT,Final/OT
20151205,nhl,400815255,NSH,4,DET,5,DET,Final/OT
20151205,nhl,400815256,MTL,2,CAR,3,CAR,Final
20151205,nhl,400815257,TOR,4,STL,1,TOR,Final
20151205,nhl,400815258,CBJ,4,PHI,1,CBJ,Final
20151205,nhl,400815259,COL,0,MIN,3,MIN,Final
20151205,nhl,400815260,BOS,4,VAN,0,BOS,Final
20151205,nhl,400815261,TB,4,SJ,3,TB,Final
20151206,nhl,400815263,WPG,1,CHI,3,CHI,Final
20151206,nhl,400815264,FLA,2,NJ,4,NJ,Final
20151206,nhl,400815265,OTT,1,NYR,4,NYR,Final
20151206,nhl,400815266,BUF,2,EDM,4,EDM,Final
20151206,nhl,400815267,PIT,1,ANA,2,ANA,Final
20151206,nhl,400815268,TB,1,LA,3,LA,Final
20151207,nhl,400815269,NSH,3,BOS,2,NSH,Final
20151207,nhl,400815270,MIN,1,COL,2,COL,Final/OT
20151207,nhl,400815271,BUF,2,VAN,5,VAN,Final
20151208,nhl,400815272,NYI,4,PHI,3,NYI,Final/SO
20151208,nhl,400815274,LA,3,CBJ,2,LA,Final/OT
20151208,nhl,400815273,DET,2,WSH,3,WSH,Final/SO
20151208,nhl,400815275,NJ,2,TOR,3,TOR,Final/SO
20151208,nhl,400815276,OTT,4,FLA,2,OTT,Final
20151208,nhl,400815278,NSH,1,CHI,4,CHI,Final
20151208,nhl,400815279,CAR,5,DAL,6,DAL,Final
20151208,nhl,400815280,SJ,2,CGY,4,CGY,Final
20151209,nhl,400815281,BOS,3,MTL,1,BOS,Final
20151209,nhl,400815283,SJ,3,EDM,4,EDM,Final/OT
20151209,nhl,400815282,PIT,4,COL,2,PIT,Final
20151209,nhl,400815284,NYR,1,VAN,2,VAN,Final
20151210,nhl,400815285,MTL,2,DET,3,DET,Final
20151210,nhl,400815286,OTT,1,TB,4,TB,Final
20151210,nhl,400815287,WSH,1,FLA,4,FLA,Final
20151210,nhl,400815288,PHI,4,STL,2,PHI,Final
20151210,nhl,400815289,CHI,1,NSH,5,NSH,Final
20151210,nhl,400815290,CBJ,4,WPG,6,WPG,Final
20151210,nhl,400815291,BUF,3,CGY,4,CGY,Final
20151211,nhl,400815292,DET,2,NJ,3,NJ,Final/OT
20151211,nhl,400815293,LA,3,PIT,2,LA,Final/SO
20151211,nhl,400815294,WPG,0,CHI,2,CHI,Final
20151211,nhl,400815295,PHI,1,DAL,3,DAL,Final
20151211,nhl,400815296,NYR,5,EDM,7,EDM,Final
20151211,nhl,400815298,CAR,5,ANA,1,CAR,Final
20151212,nhl,400815299,FLA,1,BOS,3,BOS,Final
20151212,nhl,400815300,LA,1,BUF,2,BUF,Final/OT
20151212,nhl,400815301,OTT,1,MTL,3,MTL,Final
20151212,nhl,400815302,WSH,2,TB,1,WSH,Final
20151212,nhl,400815303,NYI,3,CBJ,2,NYI,Final/OT
20151212,nhl,400815304,DAL,0,STL,3,STL,Final
20151212,nhl,400815305,COL,3,NSH,2,COL,Final
20151212,nhl,400815307,NYR,4,CGY,5,CGY,Final/OT
20151212,nhl,400815308,MIN,2,SJ,0,MIN,Final
20151213,nhl,400815309,NJ,0,NYI,4,NYI,Final
20151213,nhl,400815310,COL,3,STL,1,COL,Final
20151213,nhl,400815311,VAN,0,CHI,4,CHI,Final
20151214,nhl,400815312,EDM,3,BOS,2,EDM,Final/OT
20151214,nhl,400815313,WSH,4,PIT,1,WSH,Final
20151214,nhl,400815314,TB,2,CBJ,1,TB,Final
20151214,nhl,400815315,LA,3,OTT,5,OTT,Final
20151214,nhl,400815316,BUF,2,DET,1,BUF,Final
20151215,nhl,400815317,NJ,2,BUF,0,NJ,Final
20151215,nhl,400815318,FLA,5,NYI,1,FLA,Final
20151215,nhl,400815319,EDM,2,NYR,4,NYR,Final
20151215,nhl,400815320,CAR,3,PHI,4,PHI,Final/OT
20151215,nhl,400815321,TB,5,TOR,4,TB,Final/OT
20151215,nhl,400815322,SJ,3,MTL,1,SJ,Final
20151215,nhl,400815323,CGY,2,NSH,1,CGY,Final/OT
20151215,nhl,400815324,VAN,2,MIN,6,MIN,Final
20151215,nhl,400815325,STL,4,WPG,3,STL,Final
20151215,nhl,400815326,COL,3,CHI,0,COL,Final
20151215,nhl,400815327,CBJ,1,DAL,5,DAL,Final
20151216,nhl,400815328,OTT,1,WSH,2,WSH,Final
20151216,nhl,400815329,PIT,0,BOS,3,BOS,Final
20151217,nhl,400815330,ANA,0,BUF,3,BUF,Final
20151217,nhl,400815331,FLA,5,NJ,1,FLA,Final
20151217,nhl,400815332,VAN,0,PHI,2,PHI,Final
20151217,nhl,400815333,SJ,5,TOR,4,SJ,Final/OT
20151217,nhl,400815334,LA,3,MTL,0,LA,Final
20151217,nhl,400815335,NSH,1,STL,2,STL,Final
20151217,nhl,400815336,NYR,2,MIN,5,MIN,Final
20151217,nhl,400815337,EDM,0,CHI,4,CHI,Final
20151217,nhl,400815338,CGY,3,DAL,1,CGY,Final
20151217,nhl,400815339,NYI,1,COL,2,COL,Final
20151218,nhl,400815341,BOS,6,PIT,2,BOS,Final
20151218,nhl,400815342,TB,3,WSH,5,WSH,Final
20151218,nhl,400815343,FLA,2,CAR,0,FLA,Final
20151218,nhl,400815344,SJ,2,OTT,4,OTT,Final
20151218,nhl,400815345,VAN,4,DET,3,VAN,Final/SO
20151218,nhl,400815346,NYR,2,WPG,5,WPG,Final
20151219,nhl,400815347,CHI,3,BUF,2,CHI,Final/SO
20151219,nhl,400815348,CGY,2,STL,3,STL,Final
20151219,nhl,400815349,LA,0,TOR,5,TOR,Final
20151219,nhl,400815350,ANA,2,NJ,1,ANA,Final
20151219,nhl,400815351,CAR,2,PIT,1,CAR,Final
20151219,nhl,400815352,PHI,2,CBJ,3,CBJ,Final/SO
20151219,nhl,400815353,MTL,2,DAL,6,DAL,Final
20151219,nhl,400815354,MIN,2,NSH,3,NSH,Final
20151219,nhl,400815356,EDM,1,COL,5,COL,Final
20151220,nhl,400815357,VAN,4,FLA,5,FLA,Final/SO
20151220,nhl,400815358,NJ,1,BOS,2,BOS,Final/SO
20151220,nhl,400815359,OTT,2,TB,5,TB,Final
20151220,nhl,400815360,CGY,2,DET,4,DET,Final
20151220,nhl,400815361,WSH,7,NYR,3,WSH,Final
20151220,nhl,400815362,SJ,3,CHI,4,CHI,Final/OT
20151221,nhl,400815363,ANA,2,NYI,5,NYI,Final
20151221,nhl,400815364,STL,3,PHI,4,PHI,Final
20151221,nhl,400815365,CBJ,2,PIT,5,PIT,Final
20151221,nhl,400815366,WSH,2,CAR,1,WSH,Final
20151221,nhl,400815367,MTL,1,NSH,5,NSH,Final
20151221,nhl,400815368,DAL,6,MIN,3,DAL,Final
20151221,nhl,400815369,TOR,7,COL,4,TOR,Final
20151221,nhl,400815370,WPG,1,EDM,3,EDM,Final
20151222,nhl,400815371,STL,2,BOS,0,STL,Final
20151222,nhl,400815372,ANA,2,NYR,3,NYR,Final/OT
20151222,nhl,400815373,NJ,4,DET,3,NJ,Final
20151222,nhl,400815374,VAN,2,TB,1,VAN,Final
20151222,nhl,400815375,OTT,1,FLA,2,FLA,Final/SO
20151222,nhl,400815376,MTL,1,MIN,2,MIN,Final
20151222,nhl,400815377,CHI,0,DAL,4,DAL,Final
20151222,nhl,400815378,WPG,1,CGY,4,CGY,Final
20151222,nhl,400815380,SJ,5,LA,3,SJ,Final
20151226,nhl,400815381,BUF,6,BOS,3,BUF,Final
20151226,nhl,400815382,CBJ,2,TB,5,TB,Final
20151226,nhl,400815383,MTL,1,WSH,3,WSH,Final
20151226,nhl,400815384,NJ,1,CAR,3,CAR,Final
20151226,nhl,400815385,DAL,2,STL,3,STL,Final/SO
20151226,nhl,400815386,DET,3,NSH,2,DET,Final
20151226,nhl,400815387,PIT,3,MIN,1,PIT,Final
20151226,nhl,400815389,EDM,1,VAN,2,VAN,Final/OT
20151227,nhl,400815390,BOS,1,OTT,3,OTT,Final
20151227,nhl,400815391,CBJ,2,FLA,3,FLA,Final
20151227,nhl,400815392,TOR,3,NYI,1,TOR,Final
20151227,nhl,400815393,STL,0,DAL,3,DAL,Final
20151227,nhl,400815394,CAR,2,CHI,1,CAR,Final
20151227,nhl,400815395,PIT,0,WPG,1,WPG,Final
20151227,nhl,400815397,PHI,2,ANA,4,ANA,Final
20151227,nhl,400815398,EDM,3,CGY,5,CGY,Final
20151228,nhl,400815399,WSH,2,BUF,0,WSH,Final
20151228,nhl,400815400,MTL,4,TB,3,MTL,Final/SO
20151228,nhl,400815401,NYR,3,NSH,5,NSH,Final
20151228,nhl,400815402,DET,1,MIN,3,MIN,Final
20151228,nhl,400815403,LA,5,VAN,0,LA,Final
20151228,nhl,400815404,COL,6,SJ,3,COL,Final
20151229,nhl,400815405,OTT,3,BOS,7,BOS,Final
20151229,nhl,400815406,NYI,6,TOR,3,NYI,Final
20151229,nhl,400815407,CAR,2,NJ,3,NJ,Final
20151229,nhl,400815408,DAL,3,CBJ,6,CBJ,Final
20151229,nhl,400815409,MTL,1,FLA,3,FLA,Final
20151229,nhl,400815410,NSH,3,STL,4,STL,Final/OT
20151229,nhl,400815411,DET,1,WPG,4,WPG,Final
20151229,nhl,400815412,ANA,1,CGY,0,ANA,Final
20151229,nhl,400815413,LA,5,EDM,2,LA,Final
20151230,nhl,400815415,TOR,3,PIT,2,TOR,Final/SO
20151230,nhl,400815416,BUF,2,WSH,5,WSH,Final
20151230,nhl,400815417,NJ,3,OTT,0,NJ,Final
20151230,nhl,400815418,NYR,5,TB,2,NYR,Final
20151230,nhl,400815419,PHI,2,SJ,4,SJ,Final
20151231,nhl,400815420,NYI,2,BUF,1,NYI,Final
20151231,nhl,400815421,PIT,5,DET,2,PIT,Final
20151231,nhl,400815422,WSH,2,CAR,4,CAR,Final
20151231,nhl,400815423,MIN,3,STL,1,MIN,Final
20151231,nhl,400815424,CHI,4,COL,3,CHI,Final/OT
20151231,nhl,400815425,NSH,1,DAL,5,DAL,Final
20151231,nhl,400815426,LA,4,CGY,1,LA,Final
20151231,nhl,400815427,ANA,1,EDM,0,ANA,Final
