date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20160615,mlb,360615104,DET,3,CHW,5,CHW,Final
20160615,mlb,360615107,CLE,4,KC,9,KC,Final
20160615,mlb,360615103,MIN,2,LAA,10,LAA,Final
20160616,mlb,360616115,CIN,2,ATL,7,ATL,Final
20160616,mlb,360616130,SEA,6,TB,4,SEA,Final
20160616,mlb,360616122,TOR,13,PHI,2,TOR,Final
20160616,mlb,360616102,BAL,5,BOS,1,BAL,Final
20160616,mlb,360616121,PIT,4,NYM,6,NYM,Final
20160616,mlb,360616109,NYY,4,MIN,1,NYY,Final
20160616,mlb,360616107,DET,10,KC,4,DET,Final
20160616,mlb,360616119,MIL,8,LAD,6,MIL,Final
20160616,mlb,360616125,WSH,8,SD,5,WSH,Final
20160617,mlb,360617116,PIT,0,CHC,6,CHC,Final
20160617,mlb,360617101,TOR,13,BAL,3,TOR,Final
20160617,mlb,360617122,ARI,10,PHI,2,ARI,Final
20160617,mlb,360617102,SEA,8,BOS,4,SEA,Final
20160617,mlb,360617105,CHW,2,CLE,3,CLE,Final
20160617,mlb,360617121,ATL,5,NYM,1,ATL,Final
20160617,mlb,360617128,COL,1,MIA,5,MIA,Final
20160617,mlb,400836967,SF,5,TB,1,SF,Final
20160617,mlb,360617109,NYY,8,MIN,2,NYY,Final
20160617,mlb,360617118,CIN,4,HOU,2,CIN,Final/11
20160617,mlb,360617107,DET,3,KC,10,KC,Final
20160617,mlb,360617124,TEX,1,STL,0,TEX,Final
20160617,mlb,360617119,MIL,2,LAD,3,LAD,Final/10
20160617,mlb,360617125,WSH,7,SD,5,WSH,Final
20160618,mlb,360618109,NYY,7,MIN,6,NYY,Final
20160618,mlb,360618122,ARI,4,PHI,1,ARI,Final
20160618,mlb,360618101,TOR,2,BAL,4,BAL,Final
20160618,mlb,360618102,SEA,2,BOS,6,BOS,Final
20160618,mlb,360618118,CIN,4,HOU,5,HOU,Final/11
20160618,mlb,360618128,COL,6,MIA,9,MIA,Final
20160618,mlb,360618130,SF,6,TB,4,SF,Final
20160618,mlb,360618124,TEX,4,STL,3,TEX,Final
20160618,mlb,360618105,CHW,2,CLE,13,CLE,Final
20160618,mlb,360618107,DET,5,KC,16,KC,Final
20160618,mlb,360618116,PIT,3,CHC,4,CHC,Final
20160618,mlb,360618121,ATL,4,NYM,3,ATL,Final
20160618,mlb,360618119,MIL,6,LAD,10,LAD,Final
20160618,mlb,360618125,WSH,3,SD,7,SD,Final
20160619,mlb,360619105,CHW,2,CLE,3,CLE,Final/10
20160619,mlb,360619121,ATL,6,NYM,0,ATL,Final
20160619,mlb,360619128,COL,0,MIA,3,MIA,Final
20160619,mlb,360619130,SF,5,TB,1,SF,Final
20160619,mlb,360619101,TOR,6,BAL,11,BAL,Final
20160619,mlb,360619102,SEA,1,BOS,2,BOS,Final
20160619,mlb,360619122,ARI,5,PHI,1,ARI,Final
20160619,mlb,360619109,NYY,4,MIN,7,MIN,Final
20160619,mlb,360619118,CIN,0,HOU,6,HOU,Final
20160619,mlb,360619107,DET,1,KC,2,KC,Final/13
20160619,mlb,360619124,TEX,5,STL,4,TEX,Final
20160619,mlb,360619119,MIL,1,LAD,2,LAD,Final
20160619,mlb,360619125,WSH,3,SD,6,SD,Final
20160619,mlb,360619116,PIT,5,CHC,10,CHC,Final
20160620,mlb,360620122,ARI,3,PHI,1,ARI,Final
20160620,mlb,360620123,SF,0,PIT,1,PIT,Final
20160620,mlb,360620102,CHW,3,BOS,1,CHW,Final/10
20160620,mlb,360620105,TB,4,CLE,7,CLE,Final
20160620,mlb,360620106,SEA,7,DET,8,DET,Final/12
20160620,mlb,360620128,COL,5,MIA,3,COL,Final
20160620,mlb,360620113,BAL,3,TEX,4,TEX,Final
20160620,mlb,360620116,STL,3,CHC,2,STL,Final
20160620,mlb,360620118,LAA,7,HOU,10,HOU,Final
20160620,mlb,360620119,WSH,1,LAD,4,LAD,Final
20160621,mlb,360621101,SD,10,BAL,7,SD,Final
20160621,mlb,360621110,COL,8,NYY,4,COL,Final
20160621,mlb,360621123,SF,15,PIT,4,SF,Final
20160621,mlb,360621114,ARI,4,TOR,2,ARI,Final
20160621,mlb,360621102,CHW,3,BOS,1,CHW,Final
20160621,mlb,360621105,TB,0,CLE,6,CLE,Final
20160621,mlb,360621106,SEA,2,DET,4,DET,Final
20160621,mlb,360621121,KC,1,NYM,2,NYM,Final
20160621,mlb,360621128,ATL,3,MIA,2,ATL,Final/10
20160621,mlb,360621113,CIN,8,TEX,2,CIN,Final
20160621,mlb,360621116,STL,4,CHC,3,STL,Final
20160621,mlb,360621109,PHI,10,MIN,14,MIN,Final
20160621,mlb,360621118,LAA,2,HOU,3,HOU,Final
20160621,mlb,360621119,WSH,2,LAD,3,LAD,Final
20160622,mlb,360622128,ATL,0,MIA,3,MIA,Final
20160622,mlb,360622110,COL,8,NYY,9,NYY,Final
20160622,mlb,360622121,KC,3,NYM,4,NYM,Final
20160622,mlb,360622118,LAA,2,HOU,3,HOU,Final
20160622,mlb,360622116,STL,7,CHC,2,STL,Final
20160622,mlb,360622114,ARI,2,TOR,5,TOR,Final
20160622,mlb,360622101,SD,2,BAL,7,BAL,Final
20160622,mlb,360622123,SF,7,PIT,6,SF,Final
20160622,mlb,360622102,CHW,8,BOS,6,CHW,Final
20160622,mlb,360622105,TB,1,CLE,6,CLE,Final
20160622,mlb,360622106,SEA,1,DET,5,DET,Final
20160622,mlb,360622113,CIN,4,TEX,6,TEX,Final
20160622,mlb,360622109,PHI,5,MIN,6,MIN,Final
20160622,mlb,360622119,WSH,3,LAD,4,LAD,Final
20160623,mlb,360623123,SF,5,PIT,3,SF,Final
20160623,mlb,360623106,SEA,4,DET,5,DET,Final/10
20160623,mlb,360623109,PHI,7,MIN,3,PHI,Final
20160623,mlb,360623102,CHW,7,BOS,8,BOS,Final/10
20160623,mlb,360623115,NYM,3,ATL,4,ATL,Final
20160623,mlb,360623117,SD,7,CIN,4,SD,Final
20160623,mlb,360623128,CHC,2,MIA,4,MIA,Final
20160623,mlb,360623127,ARI,7,COL,6,ARI,Final
20160624,mlb,360624101,TB,3,BAL,6,BAL,Final
20160624,mlb,360624110,MIN,3,NYY,5,NYY,Final
20160624,mlb,360624123,LAD,6,PIT,8,PIT,Final
20160624,mlb,360624106,CLE,7,DET,5,CLE,Final
20160624,mlb,360624117,SD,13,CIN,4,SD,Final
20160624,mlb,400837051,CHC,5,MIA,4,CHC,Final
20160624,mlb,360624115,NYM,8,ATL,6,NYM,Final
20160624,mlb,360624113,BOS,8,TEX,7,BOS,Final
20160624,mlb,360624104,TOR,2,CHW,3,CHW,Final
20160624,mlb,360624108,WSH,3,MIL,5,MIL,Final
20160624,mlb,360624107,HOU,13,KC,4,HOU,Final
20160624,mlb,360624127,ARI,10,COL,9,ARI,Final
20160624,mlb,360624112,STL,3,SEA,4,SEA,Final
20160624,mlb,360624126,PHI,4,SF,5,SF,Final
20160625,mlb,360625110,MIN,1,NYY,2,NYY,Final
20160625,mlb,360625201,TB,0,BAL,5,BAL,Final
20160625,mlb,360625104,TOR,10,CHW,8,TOR,Final
20160625,mlb,360625106,CLE,6,DET,0,CLE,Final
20160625,mlb,360625108,WSH,5,MIL,6,MIL,Final
20160625,mlb,360625117,SD,3,CIN,0,SD,Final
20160625,mlb,360625127,ARI,6,COL,11,COL,Final
20160625,mlb,360625128,CHC,6,MIA,9,MIA,Final
20160625,mlb,360625301,TB,6,BAL,8,BAL,Final
20160625,mlb,360625107,HOU,13,KC,5,HOU,Final
20160625,mlb,360625115,NYM,1,ATL,0,NYM,Final/11
20160625,mlb,360625123,LAD,1,PIT,6,PIT,Final
20160625,mlb,360625113,BOS,3,TEX,10,TEX,Final
20160625,mlb,360625126,PHI,3,SF,2,PHI,Final
20160625,mlb,360625112,STL,4,SEA,5,SEA,Final
20160626,mlb,360626110,MIN,7,NYY,1,MIN,Final
20160626,mlb,360626106,CLE,9,DET,3,CLE,Final
20160626,mlb,360626117,SD,0,CIN,3,CIN,Final
20160626,mlb,360626128,CHC,1,MIA,6,MIA,Final
20160626,mlb,360626101,TB,5,BAL,12,BAL,Final
20160626,mlb,360626115,NYM,2,ATL,5,ATL,Final
20160626,mlb,360626104,TOR,2,CHW,5,CHW,Final
20160626,mlb,360626108,WSH,3,MIL,2,WSH,Final
20160626,mlb,360626107,HOU,1,KC,6,KC,Final
20160626,mlb,360626113,BOS,2,TEX,6,TEX,Final
20160626,mlb,360626126,PHI,7,SF,8,SF,Final
20160626,mlb,360626112,STL,11,SEA,6,STL,Final
20160626,mlb,360626127,ARI,7,COL,9,COL,Final
20160626,mlb,360626123,LAD,3,PIT,4,PIT,Final
20160627,mlb,360627123,LAD,5,PIT,4,LAD,Final
20160627,mlb,360627110,TEX,9,NYY,6,TEX,Final
20160627,mlb,360627120,NYM,4,WSH,11,WSH,Final
20160627,mlb,360627115,CLE,8,ATL,3,CLE,Final
20160627,mlb,360627117,CHC,11,CIN,8,CHC,Final
20160627,mlb,360627130,BOS,7,TB,13,TB,Final
20160627,mlb,360627107,STL,2,KC,6,KC,Final
20160627,mlb,360627127,TOR,5,COL,9,COL,Final
20160627,mlb,360627129,PHI,8,ARI,0,PHI,Final
20160627,mlb,360627103,HOU,4,LAA,2,HOU,Final
20160628,mlb,360628110,TEX,7,NYY,1,TEX,Final
20160628,mlb,360628120,NYM,0,WSH,5,WSH,Final
20160628,mlb,360628106,MIA,5,DET,7,DET,Final
20160628,mlb,360628115,CLE,5,ATL,3,CLE,Final
20160628,mlb,360628117,CHC,7,CIN,2,CHC,Final/15
20160628,mlb,360628130,BOS,8,TB,2,BOS,Final
20160628,mlb,360628104,MIN,4,CHW,0,MIN,Final
20160628,mlb,360628108,LAD,6,MIL,5,LAD,Final
20160628,mlb,360628107,STL,8,KC,4,STL,Final
20160628,mlb,360628127,TOR,14,COL,9,TOR,Final
20160628,mlb,360628129,PHI,4,ARI,3,PHI,Final
20160628,mlb,360628103,HOU,7,LAA,1,HOU,Final
20160628,mlb,360628112,PIT,2,SEA,5,SEA,Final
20160628,mlb,360628125,BAL,11,SD,7,BAL,Final
20160629,mlb,360629130,BOS,0,TB,4,TB,Final
20160629,mlb,360629117,CHC,9,CIN,2,CHC,Final
20160629,mlb,360629106,MIA,3,DET,10,DET,Final
20160629,mlb,360629127,TOR,5,COL,3,TOR,Final
20160629,mlb,360629103,HOU,10,LAA,4,HOU,Final
20160629,mlb,360629125,BAL,12,SD,6,BAL,Final
20160629,mlb,360629129,PHI,9,ARI,8,PHI,Final/10
20160629,mlb,360629120,NYM,2,WSH,4,WSH,Final
20160629,mlb,360629110,TEX,7,NYY,9,NYY,Final
20160629,mlb,360629115,CLE,3,ATL,0,CLE,Final
20160629,mlb,360629104,MIN,6,CHW,9,CHW,Final
20160629,mlb,360629108,LAD,0,MIL,7,MIL,Final
20160629,mlb,360629124,KC,3,STL,2,KC,Final/12
20160629,mlb,360629112,PIT,8,SEA,1,PIT,Final
20160630,mlb,360630110,TEX,1,NYY,2,NYY,Final
20160630,mlb,360630104,MIN,5,CHW,6,CHW,Final
20160630,mlb,360630108,LAD,8,MIL,1,LAD,Final
20160630,mlb,360630120,CIN,4,WSH,13,WSH,Final
20160630,mlb,360630114,CLE,4,TOR,1,CLE,Final
20160630,mlb,360630115,MIA,5,ATL,8,ATL,Final
20160630,mlb,360630121,CHC,3,NYM,4,NYM,Final
20160630,mlb,360630130,DET,10,TB,7,DET,Final
20160630,mlb,360630124,KC,4,STL,2,KC,Final
20160630,mlb,360630112,BAL,3,SEA,5,SEA,Final
20160701,mlb,360701114,CLE,2,TOR,1,CLE,Final/19
20160701,mlb,360701120,CIN,2,WSH,3,WSH,Final/14
20160701,mlb,360701122,KC,3,PHI,4,PHI,Final
20160701,mlb,360701102,LAA,4,BOS,5,BOS,Final
20160701,mlb,360701121,CHC,2,NYM,10,NYM,Final
20160701,mlb,360701130,DET,10,TB,2,DET,Final
20160701,mlb,360701115,MIA,7,ATL,5,MIA,Final/12
20160701,mlb,360701109,TEX,3,MIN,2,TEX,Final/10
20160701,mlb,360701118,CHW,0,HOU,5,HOU,Final
20160701,mlb,360701124,MIL,1,STL,7,STL,Final
20160701,mlb,360701129,SF,6,ARI,4,SF,Final
20160701,mlb,360701112,BAL,2,SEA,5,SEA,Final
20160701,mlb,360701119,COL,0,LAD,5,LAD,Final
20160701,mlb,360701125,NYY,6,SD,7,SD,Final
20160702,mlb,360702114,CLE,6,TOR,9,TOR,Final
20160702,mlb,360702109,TEX,5,MIN,17,MIN,Final
20160702,mlb,360702124,MIL,0,STL,3,STL,Final
20160702,mlb,360702115,MIA,1,ATL,9,ATL,Final
20160702,mlb,360702130,DET,3,TB,2,DET,Final
20160702,mlb,400837163,CHW,7,HOU,6,CHW,Final
20160702,mlb,360702122,KC,6,PHI,2,KC,Final
20160702,mlb,360702102,LAA,21,BOS,2,LAA,Final
20160702,mlb,360702120,CIN,9,WSH,4,CIN,Final/10
20160702,mlb,360702121,CHC,3,NYM,4,NYM,Final
20160702,mlb,360702112,BAL,6,SEA,12,SEA,Final
20160702,mlb,360702119,COL,1,LAD,6,LAD,Final
20160702,mlb,360702125,NYY,1,SD,2,SD,Final
20160702,mlb,360702129,SF,5,ARI,6,ARI,Final
20160703,mlb,360703114,CLE,1,TOR,17,TOR,Final
20160703,mlb,360703121,CHC,3,NYM,14,NYM,Final
20160703,mlb,400837183,DET,5,TB,1,DET,Final
20160703,mlb,360703102,LAA,5,BOS,10,BOS,Final
20160703,mlb,360703120,CIN,1,WSH,12,WSH,Final
20160703,mlb,360703122,KC,2,PHI,7,PHI,Final
20160703,mlb,360703109,TEX,4,MIN,5,MIN,Final
20160703,mlb,360703118,CHW,4,HOU,1,CHW,Final
20160703,mlb,360703124,MIL,8,STL,9,STL,Final
20160703,mlb,360703112,BAL,4,SEA,9,SEA,Final
20160703,mlb,360703119,COL,1,LAD,4,LAD,Final
20160703,mlb,360703129,SF,5,ARI,4,SF,Final/11
20160703,mlb,360703125,NYY,6,SD,3,NYY,Final
20160703,mlb,360703115,MIA,5,ATL,2,MIA,Final
20160704,mlb,360704120,MIL,1,WSH,0,MIL,Final
20160704,mlb,360704130,LAA,2,TB,4,TB,Final
20160704,mlb,360704102,TEX,5,BOS,12,BOS,Final
20160704,mlb,360704104,NYY,2,CHW,8,CHW,Final
20160704,mlb,360704118,SEA,1,HOU,2,HOU,Final
20160704,mlb,360704124,PIT,4,STL,2,PIT,Final
20160704,mlb,360704116,CIN,4,CHC,10,CHC,Final
20160704,mlb,360704126,COL,1,SF,3,SF,Final
20160704,mlb,360704122,ATL,2,PHI,8,PHI,Final
20160704,mlb,360704121,MIA,6,NYM,8,NYM,Final
20160704,mlb,360704105,DET,3,CLE,5,CLE,Final
20160704,mlb,360704114,KC,2,TOR,6,TOR,Final
20160704,mlb,360704119,BAL,5,LAD,7,LAD,Final
20160704,mlb,360704129,SD,8,ARI,4,SD,Final
20160705,mlb,360705116,CIN,9,CHC,5,CIN,Final
20160705,mlb,360705120,MIL,5,WSH,2,MIL,Final
20160705,mlb,360705122,ATL,1,PHI,5,PHI,Final
20160705,mlb,360705114,KC,3,TOR,8,TOR,Final
20160705,mlb,360705102,TEX,7,BOS,2,TEX,Final
20160705,mlb,360705105,DET,1,CLE,12,CLE,Final
20160705,mlb,360705121,MIA,5,NYM,2,MIA,Final
20160705,mlb,360705130,LAA,13,TB,5,LAA,Final
20160705,mlb,360705124,PIT,5,STL,2,PIT,Final
20160705,mlb,360705104,NYY,9,CHW,0,NYY,Final
20160705,mlb,360705118,SEA,2,HOU,5,HOU,Final
20160705,mlb,360705129,SD,5,ARI,7,ARI,Final
20160705,mlb,360705119,BAL,4,LAD,1,BAL,Final
20160705,mlb,360705126,COL,7,SF,3,COL,Final
20160706,mlb,360706105,DET,12,CLE,2,DET,Final
20160706,mlb,360706122,ATL,3,PHI,4,PHI,Final
20160706,mlb,360706121,MIA,2,NYM,4,NYM,Final
20160706,mlb,360706116,CIN,5,CHC,3,CIN,Final
20160706,mlb,360706119,BAL,6,LAD,4,BAL,Final/14
20160706,mlb,360706120,MIL,4,WSH,7,WSH,Final
20160706,mlb,360706102,TEX,6,BOS,11,BOS,Final
20160706,mlb,360706114,KC,2,TOR,4,TOR,Final
20160706,mlb,360706130,LAA,7,TB,2,LAA,Final
20160706,mlb,360706104,NYY,0,CHW,5,CHW,Final
20160706,mlb,360706118,SEA,8,HOU,9,HOU,Final
20160706,mlb,360706124,PIT,7,STL,5,PIT,Final
20160706,mlb,360706129,SD,13,ARI,6,SD,Final
20160706,mlb,400837225,COL,1,SF,5,SF,Final
20160707,mlb,360707130,LAA,5,TB,1,LAA,Final
20160707,mlb,360707124,PIT,1,STL,5,STL,Final
20160707,mlb,360707114,DET,4,TOR,5,TOR,Final
20160707,mlb,360707105,NYY,5,CLE,4,NYY,Final
20160707,mlb,360707121,WSH,7,NYM,9,NYM,Final
20160707,mlb,360707113,MIN,10,TEX,1,MIN,Final
20160707,mlb,360707116,ATL,4,CHC,3,ATL,Final/11
20160707,mlb,360707107,SEA,3,KC,4,KC,Final
20160707,mlb,360707127,PHI,2,COL,11,COL,Final
20160707,mlb,360707119,SD,6,LAD,0,SD,Final
20160708,mlb,360708101,LAA,9,BAL,5,LAA,Final
20160708,mlb,360708123,CHC,4,PIT,8,PIT,Final
20160708,mlb,360708114,DET,0,TOR,6,TOR,Final
20160708,mlb,360708102,TB,5,BOS,6,BOS,Final
20160708,mlb,360708105,NYY,2,CLE,10,CLE,Final
20160708,mlb,360708121,WSH,3,NYM,1,WSH,Final
20160708,mlb,360708128,CIN,1,MIA,3,MIA,Final
20160708,mlb,360708113,MIN,5,TEX,6,TEX,Final
20160708,mlb,360708104,ATL,11,CHW,8,ATL,Final
20160708,mlb,360708108,STL,3,MIL,4,MIL,Final
20160708,mlb,360708127,PHI,5,COL,3,PHI,Final
20160708,mlb,360708107,SEA,3,KC,2,SEA,Final
20160708,mlb,360708119,SD,6,LAD,10,LAD,Final
20160708,mlb,360708126,ARI,2,SF,6,SF,Final
20160709,mlb,360709114,DET,3,TOR,2,DET,Final
20160709,mlb,360709104,ATL,4,CHW,5,CHW,Final
20160709,mlb,360709108,STL,8,MIL,1,STL,Final
20160709,mlb,360709101,LAA,2,BAL,3,BAL,Final
20160709,mlb,360709102,TB,1,BOS,4,BOS,Final
20160709,mlb,360709126,ARI,2,SF,4,SF,Final
20160709,mlb,360709105,NYY,7,CLE,6,NYY,Final/11
20160709,mlb,360709128,CIN,2,MIA,4,MIA,Final
20160709,mlb,360709107,SEA,3,KC,5,KC,Final
20160709,mlb,360709119,SD,3,LAD,4,LAD,Final
20160709,mlb,360709121,WSH,6,NYM,1,WSH,Final
20160709,mlb,360709123,CHC,6,PIT,12,PIT,Final
20160709,mlb,360709127,PHI,3,COL,8,COL,Final
20160709,mlb,360709113,MIN,8,TEX,6,MIN,Final
20160710,mlb,360710114,DET,1,TOR,6,TOR,Final
20160710,mlb,360710105,NYY,11,CLE,7,NYY,Final
20160710,mlb,360710121,WSH,3,NYM,2,WSH,Final
20160710,mlb,360710128,CIN,3,MIA,7,MIA,Final
20160710,mlb,360710101,LAA,2,BAL,4,BAL,Final
20160710,mlb,360710102,TB,0,BOS,4,BOS,Final
20160710,mlb,360710123,CHC,6,PIT,5,CHC,Final
20160710,mlb,360710104,ATL,2,CHW,0,ATL,Final
20160710,mlb,360710108,STL,5,MIL,1,STL,Final
20160710,mlb,360710107,SEA,8,KC,5,SEA,Final
20160710,mlb,360710113,MIN,15,TEX,5,MIN,Final
20160710,mlb,360710119,SD,1,LAD,3,LAD,Final
20160710,mlb,360710127,PHI,10,COL,3,PHI,Final
20160710,mlb,360710126,ARI,0,SF,4,SF,Final
20160715,mlb,360715116,TEX,0,CHC,6,CHC,Final
20160715,mlb,360715110,BOS,5,NYY,3,BOS,Final
20160715,mlb,360715120,PIT,1,WSH,5,WSH,Final
20160715,mlb,360715122,NYM,5,PHI,3,NYM,Final
20160715,mlb,360715106,KC,2,DET,4,DET,Final
20160715,mlb,360715117,MIL,4,CIN,5,CIN,Final
20160715,mlb,360715130,BAL,4,TB,3,BAL,Final
20160715,mlb,360715115,COL,11,ATL,2,COL,Final
20160715,mlb,360715109,CLE,5,MIN,2,CLE,Final
20160715,mlb,360715124,MIA,7,STL,6,MIA,Final
20160715,mlb,360715129,LAD,13,ARI,7,LAD,Final
20160715,mlb,360715103,CHW,0,LAA,7,LAA,Final
20160715,mlb,360715112,HOU,7,SEA,3,HOU,Final
20160715,mlb,360715125,SF,1,SD,4,SD,Final
20160716,mlb,400837319,TEX,1,CHC,3,CHC,Final
20160716,mlb,360716110,BOS,5,NYY,2,BOS,Final
20160716,mlb,360716112,HOU,0,SEA,1,SEA,Final
20160716,mlb,360716130,BAL,2,TB,1,BAL,Final
20160716,mlb,360716122,NYM,2,PHI,4,PHI,Final
20160716,mlb,360716106,KC,8,DET,4,KC,Final
20160716,mlb,360716115,COL,4,ATL,3,COL,Final
20160716,mlb,360716117,MIL,9,CIN,1,MIL,Final
20160716,mlb,400837309,CLE,4,MIN,5,MIN,Final/11
20160716,mlb,360716124,MIA,0,STL,5,STL,Final
20160716,mlb,360716129,LAD,1,ARI,2,ARI,Final/12
20160716,mlb,360716120,PIT,0,WSH,6,WSH,Final
20160716,mlb,360716125,SF,6,SD,7,SD,Final/10
20160716,mlb,360716103,CHW,0,LAA,1,LAA,Final
20160717,mlb,360717106,KC,2,DET,4,DET,Final
20160717,mlb,360717117,MIL,0,CIN,1,CIN,Final
20160717,mlb,360717130,BAL,2,TB,5,TB,Final
20160717,mlb,360717115,COL,0,ATL,1,ATL,Final
20160717,mlb,360717120,PIT,2,WSH,1,PIT,Final/18
20160717,mlb,360717122,NYM,5,PHI,0,NYM,Final
20160717,mlb,360717109,CLE,6,MIN,1,CLE,Final
20160717,mlb,360717124,MIA,6,STL,3,MIA,Final
20160717,mlb,360717116,TEX,4,CHC,1,TEX,Final
20160717,mlb,360717103,CHW,1,LAA,8,LAA,Final
20160717,mlb,360717112,HOU,8,SEA,1,HOU,Final
20160717,mlb,360717129,LAD,5,ARI,6,ARI,Final
20160717,mlb,360717125,SF,3,SD,5,SD,Final
20160717,mlb,360717110,BOS,1,NYY,3,NYY,Final
20160718,mlb,360718116,NYM,1,CHC,5,CHC,Final
20160718,mlb,360718110,BAL,1,NYY,2,NYY,Final
20160718,mlb,360718122,MIA,3,PHI,2,MIA,Final/11
20160718,mlb,360718106,MIN,0,DET,1,DET,Final
20160718,mlb,360718117,ATL,2,CIN,8,CIN,Final
20160718,mlb,360718107,CLE,3,KC,7,KC,Final
20160718,mlb,360718124,SD,2,STL,10,STL,Final
20160718,mlb,360718127,TB,4,COL,7,COL,Final
20160718,mlb,360718103,TEX,5,LAA,9,LAA,Final
20160718,mlb,360718112,CHW,3,SEA,4,SEA,Final
20160719,mlb,360719116,NYM,2,CHC,1,NYM,Final
20160719,mlb,360719110,BAL,1,NYY,7,NYY,Final
20160719,mlb,360719120,LAD,8,WSH,4,LAD,Final
20160719,mlb,360719122,MIA,2,PHI,1,MIA,Final/10
20160719,mlb,360719123,MIL,2,PIT,3,PIT,Final
20160719,mlb,360719102,SF,0,BOS,4,BOS,Final
20160719,mlb,360719106,MIN,6,DET,2,MIN,Final
20160719,mlb,360719117,ATL,5,CIN,4,ATL,Final/11
20160719,mlb,360719107,CLE,7,KC,3,CLE,Final
20160719,mlb,360719127,TB,10,COL,1,TB,Final
20160719,mlb,360719129,TOR,5,ARI,1,TOR,Final
20160719,mlb,360719103,TEX,6,LAA,8,LAA,Final
20160719,mlb,360719112,CHW,6,SEA,1,CHW,Final
20160720,mlb,360720117,ATL,3,CIN,6,CIN,Final
20160720,mlb,360720106,MIN,4,DET,1,MIN,Final
20160720,mlb,360720116,NYM,2,CHC,6,CHC,Final
20160720,mlb,360720107,CLE,11,KC,4,CLE,Final
20160720,mlb,360720224,SD,2,STL,4,STL,Final
20160720,mlb,360720127,TB,11,COL,3,TB,Final
20160720,mlb,360720112,CHW,5,SEA,6,SEA,Final/11
20160720,mlb,360720129,TOR,10,ARI,4,TOR,Final
20160720,mlb,360720102,SF,7,BOS,11,BOS,Final
20160720,mlb,360720110,BAL,0,NYY,5,NYY,Final
20160720,mlb,360720120,LAD,1,WSH,8,WSH,Final
20160720,mlb,360720122,MIA,1,PHI,4,PHI,Final
20160720,mlb,360720123,MIL,9,PIT,5,MIL,Final
20160720,mlb,360720324,SD,2,STL,3,STL,Final
20160720,mlb,360720103,TEX,4,LAA,7,LAA,Final
20160721,mlb,360721120,LAD,6,WSH,3,LAD,Final
20160721,mlb,360721110,BAL,4,NYY,1,BAL,Final
20160721,mlb,360721122,MIA,9,PHI,3,MIA,Final
20160721,mlb,360721123,MIL,3,PIT,5,PIT,Final
20160721,mlb,360721102,MIN,2,BOS,13,BOS,Final
20160721,mlb,360721124,SD,5,STL,6,STL,Final
20160721,mlb,360721104,DET,2,CHW,1,DET,Final/7
20160721,mlb,360721127,ATL,3,COL,7,COL,Final
20160722,mlb,360722101,CLE,1,BAL,5,BAL,Final
20160722,mlb,360722110,SF,2,NYY,3,NYY,Final
20160722,mlb,360722120,SD,5,WSH,3,SD,Final
20160722,mlb,360722123,PHI,4,PIT,0,PHI,Final
20160722,mlb,360722114,SEA,2,TOR,1,SEA,Final
20160722,mlb,360722102,MIN,2,BOS,1,MIN,Final
20160722,mlb,360722117,ARI,2,CIN,6,CIN,Final
20160722,mlb,360722128,NYM,5,MIA,3,NYM,Final
20160722,mlb,360722104,DET,7,CHW,5,DET,Final
20160722,mlb,360722108,CHC,5,MIL,2,CHC,Final
20160722,mlb,360722118,LAA,1,HOU,2,HOU,Final
20160722,mlb,360722107,TEX,1,KC,3,KC,Final
20160722,mlb,360722124,LAD,3,STL,4,STL,Final/16
20160722,mlb,360722127,ATL,3,COL,4,COL,Final
20160723,mlb,360723114,SEA,14,TOR,5,SEA,Final
20160723,mlb,360723110,SF,2,NYY,1,SF,Final/12
20160723,mlb,360723123,PHI,4,PIT,7,PIT,Final
20160723,mlb,360723101,CLE,2,BAL,5,BAL,Final
20160723,mlb,360723120,SD,2,WSH,3,WSH,Final
20160723,mlb,360723102,MIN,11,BOS,9,MIN,Final
20160723,mlb,360723104,DET,3,CHW,4,CHW,Final
20160723,mlb,360723108,CHC,1,MIL,6,MIL,Final
20160723,mlb,360723117,ARI,1,CIN,6,CIN,Final
20160723,mlb,360723118,LAA,2,HOU,7,HOU,Final
20160723,mlb,360723128,NYM,2,MIA,7,MIA,Final
20160723,mlb,360723107,TEX,7,KC,4,TEX,Final
20160723,mlb,360723124,LAD,7,STL,2,LAD,Final
20160723,mlb,360723127,ATL,4,COL,8,COL,Final
20160724,mlb,360724110,SF,2,NYY,5,NYY,Final
20160724,mlb,360724114,SEA,0,TOR,2,TOR,Final
20160724,mlb,360724117,ARI,9,CIN,8,ARI,Final
20160724,mlb,360724128,NYM,3,MIA,0,NYM,Final
20160724,mlb,360724101,CLE,3,BAL,5,BAL,Final
20160724,mlb,360724102,MIN,7,BOS,8,BOS,Final
20160724,mlb,360724120,SD,10,WSH,6,SD,Final
20160724,mlb,360724123,PHI,4,PIT,5,PIT,Final
20160724,mlb,360724108,CHC,6,MIL,5,CHC,Final
20160724,mlb,360724118,LAA,3,HOU,13,HOU,Final
20160724,mlb,360724107,TEX,2,KC,1,TEX,Final
20160724,mlb,360724104,DET,4,CHW,5,CHW,Final
20160724,mlb,360724127,ATL,2,COL,7,COL,Final
20160724,mlb,360724124,LAD,9,STL,6,LAD,Final
20160725,mlb,360725102,DET,4,BOS,2,DET,Final
20160725,mlb,360725101,COL,2,BAL,3,BAL,Final/10
