date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20221107,nba,401468302,NO,122,IND,129,IND,Final
20221107,nba,401468303,PHX,88,PHI,100,PHI,Final
20221107,nba,401468304,MIL,98,ATL,117,ATL,Final
20221107,nba,401468305,POR,110,MIA,107,POR,Final
20221107,nba,401468306,TOR,97,CHI,111,CHI,Final
20221107,nba,401468307,BOS,109,MEM,106,BOS,Final
20221107,nba,401468308,NY,120,MIN,107,NY,Final
20221107,nba,401468309,DEN,115,SA,109,DEN,Final
20221107,nba,401468310,BKN,94,DAL,96,DAL,Final
20221107,nba,401468311,SAC,113,GS,116,GS,Final
20221107,nba,401468312,LAL,116,UTAH,139,UTAH,Final
20221107,nba,401468313,CLE,117,LAC,119,LAC,Final
20221109,nba,401468316,DAL,87,ORL,94,ORL,Final
20221109,nba,401468314,POR,105,CHA,95,POR,Final
20221109,nba,401468315,DEN,122,IND,119,DEN,Final
20221109,nba,401468317,UTAH,125,ATL,119,UTAH,Final
20221109,nba,401468318,DET,112,BOS,128,BOS,Final
20221109,nba,401468319,NY,85,BKN,112,BKN,Final
20221109,nba,401468320,HOU,109,TOR,116,TOR,Final
20221109,nba,401468321,NO,115,CHI,111,NO,Final
20221109,nba,401468322,PHX,129,MIN,117,PHX,Final
20221109,nba,401468323,MIL,136,OKC,132,MIL,Final/2OT
20221109,nba,401468324,MEM,124,SA,122,MEM,Final/OT
20221109,nba,401468325,LAL,101,LAC,114,LAC,Final
20221109,nba,401468326,CLE,120,SAC,127,SAC,Final
20221110,nba,401468327,DAL,105,WSH,113,WSH,Final
20221110,nba,401468328,PHI,95,ATL,104,ATL,Final
20221110,nba,401468329,CHA,112,MIA,117,MIA,Final/OT
20221110,nba,401468330,POR,106,NO,95,POR,Final
20221111,nba,401468331,DEN,112,BOS,131,BOS,Final
20221111,nba,401468332,PHX,97,ORL,114,ORL,Final
20221111,nba,401468333,DET,112,NY,121,NY,Final
20221111,nba,401468334,TOR,113,OKC,132,OKC,Final
20221111,nba,401468335,MIL,93,SA,111,SA,Final
20221111,nba,401468336,MIN,103,MEM,114,MEM,Final
20221111,nba,401468337,CLE,101,GS,106,GS,Final
20221111,nba,401468338,SAC,120,LAL,114,SAC,Final
20221112,nba,401468339,BKN,110,LAC,95,BKN,Final
20221112,nba,401468340,UTAH,112,WSH,121,WSH,Final
20221112,nba,401468341,BOS,117,DET,108,BOS,Final
20221112,nba,401468342,TOR,104,IND,118,IND,Final
20221112,nba,401468343,ATL,109,PHI,121,PHI,Final
20221112,nba,401468344,CHA,115,MIA,132,MIA,Final
20221112,nba,401468345,POR,112,DAL,117,DAL,Final
20221112,nba,401468346,HOU,106,NO,119,NO,Final
20221113,nba,401468347,OKC,145,NY,135,OKC,Final
20221113,nba,401468348,MIN,129,CLE,124,MIN,Final
20221113,nba,401468349,MEM,92,WSH,102,WSH,Final
20221113,nba,401468350,UTAH,98,PHI,105,PHI,Final
20221113,nba,401468351,DEN,126,CHI,103,DEN,Final
20221113,nba,401468352,GS,115,SAC,122,SAC,Final
20221113,nba,401468353,BKN,103,LAL,116,LAL,Final
20221114,nba,401468354,TOR,115,DET,111,TOR,Final
20221114,nba,401468355,CHA,112,ORL,105,CHA,Final
20221114,nba,401468356,OKC,122,BOS,126,BOS,Final
20221114,nba,401468357,PHX,112,MIA,113,MIA,Final
20221114,nba,401468358,LAC,122,HOU,106,LAC,Final
20221114,nba,401468359,ATL,121,MIL,106,ATL,Final
20221114,nba,401468360,SA,95,GS,132,GS,Final
20221115,nba,401468361,MEM,102,NO,113,NO,Final
20221115,nba,401468362,LAC,101,DAL,103,DAL,Final
20221115,nba,401468363,NY,118,UTAH,111,NY,Final
20221115,nba,401468364,SA,110,POR,117,POR,Final
20221115,nba,401468365,BKN,121,SAC,153,SAC,Final
20221116,nba,401468366,IND,125,CHA,113,IND,Final
20221116,nba,401468367,MIN,126,ORL,108,MIN,Final
20221116,nba,401468368,OKC,121,WSH,120,OKC,Final
20221116,nba,401468369,BOS,126,ATL,101,BOS,Final
20221116,nba,401468370,MIA,104,TOR,112,TOR,Final
20221116,nba,401468371,CLE,98,MIL,113,MIL,Final
20221116,nba,401468372,CHI,110,NO,124,NO,Final
20221116,nba,401468373,HOU,101,DAL,92,HOU,Final
20221116,nba,401468374,NY,106,DEN,103,NY,Final
20221116,nba,401468375,GS,119,PHX,130,PHX,Final
20221117,nba,401468376,BKN,109,POR,107,BKN,Final
20221117,nba,401468377,SA,112,SAC,130,SAC,Final
20221117,nba,401468378,DET,91,LAC,96,LAC,Final
20221118,nba,401468379,MIA,106,WSH,107,WSH,Final/OT
20221118,nba,401468380,CHA,122,CLE,132,CLE,Final/2OT
20221118,nba,401468381,MIL,102,PHI,110,PHI,Final
20221118,nba,401468382,ORL,108,CHI,107,ORL,Final
20221118,nba,401468383,IND,99,HOU,91,IND,Final
20221118,nba,401468384,OKC,110,MEM,121,MEM,Final
20221118,nba,401468385,DEN,99,DAL,127,DAL,Final
20221118,nba,401468386,BOS,117,NO,109,BOS,Final
20221118,nba,401468387,PHX,133,UTAH,134,UTAH,Final
20221118,nba,401468388,NY,101,GS,111,GS,Final
20221118,nba,401468389,DET,121,LAL,128,LAL,Final
20221119,nba,401468390,TOR,122,ATL,124,ATL,Final/OT
20221119,nba,401468391,ORL,113,IND,114,IND,Final
20221119,nba,401468392,MIN,112,PHI,109,MIN,Final
20221119,nba,401468393,UTAH,118,POR,113,UTAH,Final
20221119,nba,401468394,SA,97,LAC,119,LAC,Final
20221120,nba,401468395,NY,95,PHX,116,PHX,Final
20221120,nba,401468396,CHA,102,WSH,106,WSH,Final
20221120,nba,401468397,DET,129,SAC,137,SAC,Final
20221120,nba,401468398,MEM,115,BKN,127,BKN,Final
20221120,nba,401468399,MIA,87,CLE,113,CLE,Final
20221120,nba,401468400,GS,127,HOU,120,GS,Final
20221120,nba,401468401,DEN,98,DAL,97,DEN,Final
20221120,nba,401468402,SA,92,LAL,123,LAL,Final
20221121,nba,401468403,ATL,102,CLE,114,CLE,Final
20221121,nba,401468404,ORL,102,IND,123,IND,Final
20221121,nba,401468405,BOS,107,CHI,121,CHI,Final
20221121,nba,401468406,POR,111,MIL,119,MIL,Final
20221121,nba,401468407,MIA,101,MIN,105,MIN,Final
20221121,nba,401468408,GS,83,NO,128,NO,Final
20221121,nba,401468409,NY,129,OKC,119,NY,Final
20221121,nba,401468410,UTAH,114,LAC,121,LAC,Final
20221122,nba,401468411,BKN,106,PHI,115,PHI,Final
20221122,nba,401468412,SAC,113,MEM,109,SAC,Final
20221122,nba,401468413,DET,110,DEN,108,DET,Final
20221122,nba,401468414,LAL,105,PHX,115,PHX,Final
20221123,nba,401468415,PHI,101,CHA,107,CHA,Final
20221123,nba,401468416,POR,96,CLE,114,CLE,Final
20221123,nba,401468417,MIN,115,IND,101,MIN,Final
20221123,nba,401468418,SAC,106,ATL,115,ATL,Final
20221123,nba,401468419,DAL,112,BOS,125,BOS,Final
20221123,nba,401468420,WSH,105,MIA,113,MIA,Final
20221123,nba,401468421,BKN,112,TOR,98,BKN,Final
20221123,nba,401468422,CHI,118,MIL,113,CHI,Final
20221123,nba,401468423,DEN,131,OKC,126,DEN,Final/OT
20221123,nba,401468424,NO,129,SA,110,NO,Final
20221123,nba,401468425,DET,125,UTAH,116,DET,Final
20221123,nba,401468426,LAC,107,GS,124,GS,Final
20221125,nba,401468427,MIN,108,CHA,110,CHA,Final
20221125,nba,401468428,PHI,107,ORL,99,PHI,Final
20221125,nba,401468429,POR,132,NY,129,POR,Final/OT
20221125,nba,401468430,SAC,104,BOS,122,BOS,Final
20221125,nba,401468431,BKN,117,IND,128,IND,Final
20221125,nba,401468432,WSH,107,MIA,110,MIA,Final
20221125,nba,401468433,ATL,122,HOU,128,HOU,Final
20221125,nba,401468434,NO,111,MEM,132,MEM,Final
20221125,nba,401468435,CLE,102,MIL,117,MIL,Final
20221125,nba,401468436,CHI,119,OKC,123,OKC,Final/OT
20221125,nba,401468437,LAL,105,SA,94,LAL,Final
20221125,nba,401468438,DET,102,PHX,108,PHX,Final
20221125,nba,401468439,UTAH,118,GS,129,GS,Final
20221125,nba,401468440,DEN,114,LAC,104,DEN,Final
20221126,nba,401468441,DAL,100,TOR,105,TOR,Final
20221126,nba,401468442,OKC,105,HOU,118,HOU,Final
20221126,nba,401468443,LAL,143,SA,138,LAL,Final
20221126,nba,401468444,UTAH,112,PHX,113,PHX,Final
20221127,nba,401468445,POR,97,BKN,111,BKN,Final
20221127,nba,401468446,GS,137,MIN,114,GS,Final
20221127,nba,401468447,IND,100,LAC,114,LAC,Final
20221127,nba,401468448,MIA,106,ATL,98,MIA,Final
20221127,nba,401468449,WSH,121,BOS,130,BOS,Final
20221127,nba,401468450,CLE,102,DET,94,CLE,Final
20221127,nba,401468451,MEM,127,NY,123,MEM,Final
20221127,nba,401468452,PHI,133,ORL,103,PHI,Final
20221127,nba,401468453,DAL,115,MIL,124,MIL,Final
20221128,nba,401468454,ATL,101,PHI,104,PHI,Final
20221128,nba,401468455,MIN,127,WSH,142,WSH,Final
20221128,nba,401468456,CHA,105,BOS,140,BOS,Final
20221128,nba,401468457,ORL,102,BKN,109,BKN,Final
20221128,nba,401468458,CLE,88,TOR,100,TOR,Final
20221128,nba,401468459,OKC,101,NO,105,NO,Final
20221128,nba,401468460,HOU,113,DEN,129,DEN,Final
20221128,nba,401468461,CHI,114,UTAH,107,CHI,Final
20221128,nba,401468462,PHX,122,SAC,117,PHX,Final
20221128,nba,401468463,IND,116,LAL,115,IND,Final
20221129,nba,401468464,NY,140,DET,110,NY,Final
20221129,nba,401468465,GS,113,DAL,116,DAL,Final
20221129,nba,401468466,LAC,118,POR,112,LAC,Final
20221130,nba,401468467,PHI,85,CLE,113,CLE,Final
20221130,nba,401468468,ATL,125,ORL,108,ATL,Final
20221130,nba,401468469,MIA,121,BOS,134,BOS,Final
20221130,nba,401468470,WSH,107,BKN,113,BKN,Final
20221130,nba,401468471,MIL,109,NY,103,MIL,Final
20221130,nba,401468472,MEM,101,MIN,109,MIN,Final
20221130,nba,401468473,TOR,108,NO,126,NO,Final
20221130,nba,401468474,SA,111,OKC,119,OKC,Final
20221130,nba,401468475,HOU,100,DEN,120,DEN,Final
20221130,nba,401468476,CHI,113,PHX,132,PHX,Final
20221130,nba,401468477,LAC,112,UTAH,125,UTAH,Final
20221130,nba,401468478,IND,114,SAC,137,SAC,Final
20221130,nba,401468479,POR,109,LAL,128,LAL,Final
20221201,nba,401468480,DAL,125,DET,131,DET,Final/OT
20221202,nba,401468481,WSH,116,CHA,117,CHA,Final
20221202,nba,401468482,DEN,109,ATL,117,ATL,Final
20221202,nba,401468483,MIA,120,BOS,116,MIA,Final/OT
20221202,nba,401468484,TOR,105,BKN,114,BKN,Final
20221202,nba,401468485,ORL,96,CLE,107,CLE,Final
20221202,nba,401468486,LAL,133,MIL,129,LAL,Final
20221202,nba,401468487,PHI,109,MEM,117,MEM,Final
20221202,nba,401468488,NO,117,SA,99,NO,Final
20221202,nba,401468489,HOU,122,PHX,121,HOU,Final
20221202,nba,401468490,IND,119,UTAH,139,UTAH,Final
20221202,nba,401468491,CHI,111,GS,119,GS,Final
20221203,nba,401468492,DAL,121,NY,100,DAL,Final
20221203,nba,401468493,SAC,123,LAC,96,SAC,Final
20221203,nba,401468494,MIL,105,CHA,96,MIL,Final
20221203,nba,401468495,ORL,108,TOR,121,TOR,Final
20221203,nba,401468496,OKC,135,MIN,128,OKC,Final
20221203,nba,401468497,HOU,101,GS,120,GS,Final
20221203,nba,401468498,POR,116,UTAH,111,POR,Final
20221204,nba,401468499,DEN,106,NO,121,NO,Final
20221204,nba,401468500,PHX,133,SA,95,PHX,Final
20221204,nba,401468501,BOS,103,BKN,92,BOS,Final
20221204,nba,401468502,MEM,122,DET,112,MEM,Final
20221204,nba,401468503,CLE,81,NY,92,NY,Final
20221204,nba,401468504,LAL,130,WSH,119,LAL,Final
20221204,nba,401468505,CHI,101,SAC,110,SAC,Final
20221204,nba,401468506,IND,100,POR,116,POR,Final
20221205,nba,401468507,LAC,119,CHA,117,LAC,Final
20221205,nba,401468508,MIL,109,ORL,102,MIL,Final
20221205,nba,401468509,OKC,121,ATL,114,OKC,Final
20221205,nba,401468510,BOS,116,TOR,110,BOS,Final
20221205,nba,401468511,PHI,123,HOU,132,HOU,Final/2OT
20221205,nba,401468512,MIA,93,MEM,101,MEM,Final
20221205,nba,401468513,PHX,111,DAL,130,DAL,Final
20221205,nba,401468514,IND,112,GS,104,IND,Final
20221206,nba,401468515,LAL,102,CLE,116,CLE,Final
20221206,nba,401468516,DET,116,MIA,96,DET,Final
20221206,nba,401468517,DAL,116,DEN,115,DAL,Final
20221207,nba,401468518,LAC,111,ORL,116,ORL,Final/OT
20221207,nba,401468519,CHA,116,BKN,122,BKN,Final
20221207,nba,401468520,ATL,89,NY,113,NY,Final
20221207,nba,401468521,LAL,113,TOR,126,TOR,Final
20221207,nba,401468522,WSH,111,CHI,115,CHI,Final
20221207,nba,401468523,OKC,102,MEM,123,MEM,Final
20221207,nba,401468524,SAC,113,MIL,126,MIL,Final
20221207,nba,401468525,IND,115,MIN,121,MIN,Final
20221207,nba,401468526,DET,98,NO,104,NO,Final
20221207,nba,401468527,GS,123,UTAH,124,UTAH,Final
20221207,nba,401468528,BOS,125,PHX,98,BOS,Final
20221208,nba,401468529,LAC,110,MIA,115,MIA,Final
20221208,nba,401468530,HOU,109,SA,118,SA,Final
20221208,nba,401468531,DEN,121,POR,120,DEN,Final
20221209,nba,401468532,NY,121,CHA,102,NY,Final
20221209,nba,401468533,WSH,111,IND,121,IND,Final
20221209,nba,401468534,TOR,109,ORL,113,ORL,Final
20221209,nba,401468535,ATL,116,BKN,120,BKN,Final
20221209,nba,401468536,SAC,106,CLE,95,SAC,Final
20221209,nba,401468537,LAL,122,PHI,133,PHI,Final/OT
20221209,nba,401468538,DET,103,MEM,114,MEM,Final
20221209,nba,401468539,PHX,117,NO,128,NO,Final
20221209,nba,401468540,MIN,118,UTAH,108,MIN,Final
20221209,nba,401468541,MIL,106,DAL,105,MIL,Final
20221210,nba,401468542,SA,115,MIA,111,SA,Final
20221210,nba,401468543,BKN,136,IND,133,BKN,Final
20221210,nba,401468544,LAC,114,WSH,107,LAC,Final
20221210,nba,401468545,OKC,102,CLE,110,CLE,Final
20221210,nba,401468546,DAL,115,CHI,144,CHI,Final
20221210,nba,401468547,BOS,107,GS,123,GS,Final
20221210,nba,401468548,UTAH,110,DEN,115,DEN,Final
20221210,nba,401468549,MIN,118,POR,124,POR,Final
20221211,nba,401468550,PHX,124,NO,129,NO,Final/OT
20221211,nba,401468551,LAL,124,DET,117,LAL,Final
20221211,nba,401468552,SAC,99,NY,112,NY,Final
20221211,nba,401468553,TOR,99,ORL,111,ORL,Final
20221211,nba,401468554,CHA,113,PHI,131,PHI,Final
20221211,nba,401468555,CHI,122,ATL,123,ATL,Final/OT
20221211,nba,401468556,MIL,92,HOU,97,HOU,Final
20221212,nba,401468557,MIA,87,IND,82,MIA,Final
20221212,nba,401468558,BKN,112,WSH,100,BKN,Final
20221212,nba,401468559,ATL,103,MEM,128,MEM,Final
20221212,nba,401468560,OKC,114,DAL,121,DAL,Final
20221212,nba,401468561,CLE,111,SA,112,SA,Final
20221212,nba,401468562,MIN,112,POR,133,POR,Final
20221212,nba,401468563,BOS,93,LAC,113,LAC,Final
20221213,nba,401468564,SAC,103,PHI,123,PHI,Final
20221213,nba,401468565,GS,111,MIL,128,MIL,Final
20221213,nba,401468566,PHX,97,HOU,111,HOU,Final
20221213,nba,401468567,NO,100,UTAH,121,UTAH,Final
20221213,nba,401468568,BOS,122,LAL,118,BOS,Final/OT
20221214,nba,401468569,DET,141,CHA,134,DET,Final/OT
20221214,nba,401468570,GS,119,IND,125,IND,Final
20221214,nba,401468571,ATL,124,ORL,135,ORL,Final
20221214,nba,401468572,SAC,124,TOR,123,SAC,Final
20221214,nba,401468573,NY,128,CHI,120,NY,Final/OT
20221214,nba,401468574,MIA,110,OKC,108,MIA,Final
20221214,nba,401468575,POR,128,SA,112,POR,Final
20221214,nba,401468576,CLE,105,DAL,90,CLE,Final
20221214,nba,401468577,WSH,128,DEN,141,DEN,Final
20221214,nba,401468578,MIN,88,LAC,99,LAC,Final
20221215,nba,401468579,MIA,111,HOU,108,MIA,Final
20221215,nba,401468580,MIL,101,MEM,142,MEM,Final
20221215,nba,401468581,NO,129,UTAH,132,UTAH,Final/OT
20221215,nba,401468582,PHX,111,LAC,95,PHX,Final
20221216,nba,401468583,ATL,125,CHA,106,ATL,Final
20221216,nba,401468584,SAC,122,DET,113,SAC,Final
20221216,nba,401468585,ORL,117,BOS,109,ORL,Final
20221216,nba,401468586,IND,112,CLE,118,CLE,Final
20221216,nba,401468587,GS,106,PHI,118,PHI,Final
20221216,nba,401468588,BKN,119,TOR,116,BKN,Final
20221216,nba,401468589,NY,114,CHI,91,NY,Final
20221216,nba,401468590,MIN,112,OKC,110,MIN,Final
20221216,nba,401468591,POR,110,DAL,130,DAL,Final
20221216,nba,401468592,DEN,108,LAL,126,LAL,Final
20221217,nba,401468593,WSH,93,LAC,102,LAC,Final
20221217,nba,401468594,MIA,111,SA,101,MIA,Final
20221217,nba,401468595,DAL,99,CLE,100,CLE,Final/OT
20221217,nba,401468596,POR,107,HOU,95,POR,Final
20221217,nba,401468597,UTAH,97,MIL,123,MIL,Final
20221217,nba,401468598,MEM,109,OKC,115,OKC,Final
20221217,nba,401468599,NO,114,PHX,118,PHX,Final
20221218,nba,401468600,ORL,95,BOS,92,ORL,Final
20221218,nba,401468601,NY,109,IND,106,NY,Final
20221218,nba,401468602,BKN,124,DET,121,BKN,Final
20221218,nba,401468603,GS,126,TOR,110,GS,Final
20221218,nba,401468604,CHI,126,MIN,150,MIN,Final
20221218,nba,401468605,CHA,115,DEN,119,DEN,Final
20221218,nba,401468606,WSH,117,LAL,119,LAL,Final
20221219,nba,401468607,UTAH,99,CLE,122,CLE,Final
20221219,nba,401468608,TOR,101,PHI,104,PHI,Final/OT
20221219,nba,401468609,ORL,125,ATL,126,ATL,Final
20221219,nba,401468610,SA,124,HOU,105,SA,Final
20221219,nba,401468611,DAL,106,MIN,116,MIN,Final
20221219,nba,401468612,MIL,128,NO,119,MIL,Final
20221219,nba,401468613,POR,121,OKC,123,OKC,Final
20221219,nba,401468614,LAL,104,PHX,130,PHX,Final
20221219,nba,401468615,CHA,125,SAC,119,CHA,Final
20221220,nba,401468616,UTAH,126,DET,111,UTAH,Final
20221220,nba,401468617,CHI,113,MIA,103,CHI,Final
20221220,nba,401468618,GS,94,NY,132,NY,Final
20221220,nba,401468619,WSH,113,PHX,110,WSH,Final
20221220,nba,401468620,MEM,91,DEN,105,DEN,Final
20221221,nba,401468621,MIL,106,CLE,114,CLE,Final
20221221,nba,401468622,DET,93,PHI,113,PHI,Final
20221221,nba,401468623,CHI,110,ATL,108,CHI,Final
20221221,nba,401468624,IND,117,BOS,112,IND,Final
20221221,nba,401468625,GS,113,BKN,143,BKN,Final
20221221,nba,401468626,TOR,113,NY,106,TOR,Final
20221221,nba,401468627,ORL,116,HOU,110,ORL,Final
20221221,nba,401468628,DAL,104,MIN,99,DAL,Final
20221221,nba,401468629,POR,98,OKC,101,OKC,Final
20221221,nba,401468630,LAL,120,SAC,134,SAC,Final
20221221,nba,401468631,CHA,105,LAC,126,LAC,Final
20221222,nba,401468632,SA,117,NO,126,NO,Final
20221222,nba,401468633,WSH,112,UTAH,120,UTAH,Final
20221223,nba,401468634,SA,113,ORL,133,ORL,Final
20221223,nba,401468635,LAC,114,PHI,119,PHI,Final
20221223,nba,401468636,DET,105,ATL,130,ATL,Final
20221223,nba,401468637,MIN,109,BOS,121,BOS,Final
20221223,nba,401468638,MIL,100,BKN,118,BKN,Final
20221223,nba,401468639,TOR,118,CLE,107,TOR,Final
20221223,nba,401468640,CHI,118,NY,117,CHI,Final
20221223,nba,401468641,IND,111,MIA,108,IND,Final
20221223,nba,401468642,DAL,112,HOU,106,DAL,Final
20221223,nba,401468643,NO,128,OKC,125,NO,Final/OT
20221223,nba,401468644,POR,107,DEN,120,DEN,Final
20221223,nba,401468645,MEM,125,PHX,100,MEM,Final
20221223,nba,401468646,WSH,125,SAC,111,WSH,Final
20221223,nba,401468647,CHA,134,LAL,130,CHA,Final
20221225,nba,401468648,PHI,119,NY,112,PHI,Final
20221225,nba,401468649,LAL,115,DAL,124,DAL,Final
20221225,nba,401468650,MIL,118,BOS,139,BOS,Final
20221225,nba,401468651,MEM,109,GS,123,GS,Final
20221225,nba,401468652,PHX,125,DEN,128,DEN,Final/OT
20221226,nba,401468653,BKN,125,CLE,117,BKN,Final
20221226,nba,401468654,LAC,142,DET,131,LAC,Final/OT
20221226,nba,401468655,MIN,110,MIA,113,MIA,Final
20221226,nba,401468656,HOU,133,CHI,118,HOU,Final
20221226,nba,401468657,IND,93,NO,113,NO,Final
20221226,nba,401468658,UTAH,122,SA,126,SA,Final
20221226,nba,401468659,CHA,113,POR,124,POR,Final
20221227,nba,401468660,LAL,129,ORL,110,LAL,Final
20221227,nba,401468661,PHI,111,WSH,116,WSH,Final
20221227,nba,401468662,HOU,102,BOS,126,BOS,Final
20221227,nba,401468663,ATL,114,IND,129,IND,Final
20221227,nba,401468664,LAC,124,TOR,113,LAC,Final
20221227,nba,401468665,PHX,125,MEM,108,PHX,Final
20221227,nba,401468666,SA,114,OKC,130,OKC,Final
20221227,nba,401468667,NY,121,DAL,126,DAL,Final/OT
20221227,nba,401468668,CHA,105,GS,110,GS,Final
20221227,nba,401468669,DEN,113,SAC,106,DEN,Final
20221228,nba,401468670,ORL,101,DET,121,DET,Final
20221228,nba,401468671,PHX,102,WSH,127,WSH,Final
20221228,nba,401468672,BKN,108,ATL,107,BKN,Final
20221228,nba,401468673,LAL,98,MIA,112,MIA,Final
20221228,nba,401468674,MIL,113,CHI,119,CHI,Final/OT
20221228,nba,401468675,MIN,118,NO,119,NO,Final
20221228,nba,401468676,UTAH,107,GS,112,GS,Final
20221228,nba,401468677,DEN,126,SAC,127,SAC,Final
20221229,nba,401468678,OKC,113,CHA,121,CHA,Final
20221229,nba,401468679,CLE,126,IND,135,IND,Final
20221229,nba,401468680,LAC,110,BOS,116,BOS,Final
20221229,nba,401468681,MEM,119,TOR,106,MEM,Final
20221229,nba,401468682,NY,115,SA,122,SA,Final
20221229,nba,401468683,HOU,114,DAL,129,DAL,Final
20221230,nba,401468684,WSH,119,ORL,100,WSH,Final
20221230,nba,401468685,LAL,130,ATL,121,LAL,Final
20221230,nba,401468686,PHX,104,TOR,113,TOR,Final
20221230,nba,401468687,DET,118,CHI,132,CHI,Final
20221230,nba,401468688,MIN,114,MIL,123,MIL,Final
20221230,nba,401468689,PHI,116,NO,127,NO,Final
20221230,nba,401468690,MIA,119,DEN,124,DEN,Final
20221230,nba,401468691,POR,112,GS,118,GS,Final
20221230,nba,401468692,UTAH,125,SAC,126,SAC,Final
20221231,nba,401468693,LAC,130,IND,131,IND,Final
20221231,nba,401468694,BKN,123,CHA,106,BKN,Final
20221231,nba,401468695,CLE,103,CHI,102,CLE,Final
20221231,nba,401468696,NY,108,HOU,88,NY,Final
20221231,nba,401468697,DAL,126,SA,125,DAL,Final
20221231,nba,401468698,NO,101,MEM,116,MEM,Final
20221231,nba,401468699,DET,116,MIN,104,DET,Final
20221231,nba,401468700,PHI,115,OKC,96,PHI,Final
20221231,nba,401468701,MIA,126,UTAH,123,MIA,Final
