date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20131024,nhl,400484388,CAR,1,MIN,3,MIN,Final
20131024,nhl,400484389,CGY,1,DAL,5,DAL,Final
20131024,nhl,400484390,WSH,4,EDM,1,WSH,Final
20131025,nhl,400484392,NYI,4,PIT,3,NYI,Final
20131025,nhl,400484393,TOR,2,CBJ,5,CBJ,Final
20131025,nhl,400484394,ANA,2,OTT,1,ANA,Final
20131025,nhl,400484395,BUF,3,FLA,1,BUF,Final
20131025,nhl,400484396,VAN,3,STL,2,VAN,Final/OT
20131025,nhl,400484397,CAR,2,COL,4,COL,Final
20131026,nhl,400484398,NJ,4,BOS,3,NJ,Final
20131026,nhl,400484399,PIT,1,TOR,4,TOR,Final
20131026,nhl,400484400,SJ,2,MTL,0,SJ,Final
20131026,nhl,400484401,NYR,3,DET,2,NYR,Final/OT
20131026,nhl,400484402,BUF,2,TB,3,TB,Final
20131026,nhl,400484403,PHI,5,NYI,2,PHI,Final
20131026,nhl,400484404,WPG,2,DAL,1,WPG,Final/SO
20131026,nhl,400484405,MIN,5,CHI,3,MIN,Final
20131026,nhl,400484406,STL,6,NSH,1,STL,Final
20131026,nhl,400484408,WSH,2,CGY,5,CGY,Final
20131027,nhl,400484409,SJ,5,OTT,2,SJ,Final
20131027,nhl,400484410,TB,4,FLA,3,TB,Final/SO
20131027,nhl,400484411,ANA,4,CBJ,3,ANA,Final
20131027,nhl,400484412,WPG,2,COL,3,COL,Final
20131027,nhl,400484413,EDM,1,LA,2,LA,Final/SO
20131028,nhl,400484414,DAL,4,BUF,3,DAL,Final
20131028,nhl,400484415,PIT,3,CAR,1,PIT,Final
20131028,nhl,400484416,MTL,2,NYR,0,MTL,Final
20131028,nhl,400484417,CHI,5,MIN,1,CHI,Final
20131028,nhl,400484418,WSH,2,VAN,3,VAN,Final
20131029,nhl,400484419,NYR,3,NYI,2,NYR,Final
20131029,nhl,400484420,ANA,3,PHI,2,ANA,Final
20131029,nhl,400484421,DAL,1,MTL,2,MTL,Final
20131029,nhl,400484422,TB,1,NJ,2,NJ,Final
20131029,nhl,400484423,OTT,5,CHI,6,CHI,Final
20131029,nhl,400484424,WPG,2,STL,3,STL,Final
20131029,nhl,400484425,TOR,4,EDM,0,TOR,Final
20131030,nhl,400484427,BOS,2,PIT,3,PIT,Final
20131030,nhl,400484428,TOR,4,CGY,2,TOR,Final
20131030,nhl,400484429,DET,2,VAN,1,DET,Final
20131030,nhl,400484430,SJ,3,LA,4,LA,Final/OT
20131031,nhl,400484431,ANA,2,BOS,3,BOS,Final/SO
20131031,nhl,400484432,BUF,0,NYR,2,NYR,Final
20131101,nhl,400484434,WSH,7,PHI,0,WSH,Final
20131101,nhl,400484435,CBJ,2,PIT,4,PIT,Final
20131101,nhl,400484436,TB,3,CAR,0,TB,Final
20131101,nhl,400484437,NYI,5,OTT,4,NYI,Final/SO
20131101,nhl,400484438,STL,4,FLA,0,STL,Final
20131101,nhl,400484439,MTL,3,MIN,4,MIN,Final
20131101,nhl,400484440,COL,3,DAL,2,COL,Final/OT
20131101,nhl,400484441,DET,4,CGY,3,DET,Final
20131102,nhl,400484442,CHI,5,WPG,1,CHI,Final
20131102,nhl,400484444,ANA,6,BUF,3,ANA,Final
20131102,nhl,400484445,STL,2,TB,4,TB,Final
20131102,nhl,400484446,PHI,1,NJ,0,PHI,Final
20131102,nhl,400484447,BOS,1,NYI,3,NYI,Final
20131102,nhl,400484448,CAR,1,NYR,5,NYR,Final
20131102,nhl,400484449,FLA,2,WSH,3,WSH,Final/SO
20131102,nhl,400484450,PIT,3,CBJ,0,PIT,Final
20131102,nhl,400484451,TOR,0,VAN,4,VAN,Final
20131102,nhl,400484452,MTL,1,COL,4,COL,Final
20131102,nhl,400484453,DET,5,EDM,0,DET,Final
20131102,nhl,400484443,NSH,4,LA,3,NSH,Final
20131103,nhl,400484455,DAL,4,OTT,3,DAL,Final/SO
20131103,nhl,400484456,CGY,3,CHI,2,CGY,Final/OT
20131103,nhl,400484457,NJ,0,MIN,4,MIN,Final
20131104,nhl,400484458,ANA,2,NYR,1,ANA,Final
20131104,nhl,400484459,DET,2,WPG,4,WPG,Final
20131105,nhl,400484460,DAL,3,BOS,2,DAL,Final/SO
20131105,nhl,400484461,NYI,2,WSH,6,WSH,Final
20131105,nhl,400484462,OTT,4,CBJ,1,OTT,Final
20131105,nhl,400484463,STL,3,MTL,2,STL,Final/SO
20131105,nhl,400484464,EDM,4,FLA,3,EDM,Final/OT
20131105,nhl,400484465,PHI,1,CAR,2,CAR,Final/OT
20131105,nhl,400484466,CGY,1,MIN,5,MIN,Final
20131105,nhl,400484468,BUF,5,SJ,4,BUF,Final/SO
20131106,nhl,400484469,PIT,1,NYR,5,NYR,Final
20131106,nhl,400484470,WPG,1,CHI,4,CHI,Final
20131106,nhl,400484471,NSH,6,COL,4,NSH,Final
20131107,nhl,400484473,FLA,1,BOS,4,BOS,Final
20131107,nhl,400484474,MTL,1,OTT,4,OTT,Final
20131107,nhl,400484475,NJ,3,PHI,0,NJ,Final
20131107,nhl,400484476,MIN,2,WSH,3,WSH,Final/SO
20131107,nhl,400484477,NYI,0,CAR,1,CAR,Final
20131107,nhl,400484478,NYR,4,CBJ,2,NYR,Final
20131107,nhl,400484479,DAL,4,DET,3,DAL,Final/OT
20131107,nhl,400484480,EDM,2,TB,4,TB,Final
20131107,nhl,400484481,CGY,2,STL,3,STL,Final
20131107,nhl,400484482,BUF,0,LA,2,LA,Final
20131107,nhl,400484483,VAN,4,SJ,2,VAN,Final
20131108,nhl,400484484,NJ,1,TOR,2,TOR,Final/SO
20131108,nhl,400484485,NSH,0,WPG,5,WPG,Final
20131108,nhl,400484486,CGY,2,COL,4,COL,Final
20131108,nhl,400484487,BUF,2,ANA,6,ANA,Final
20131109,nhl,400484488,EDM,2,PHI,4,PHI,Final
20131109,nhl,400484489,FLA,2,OTT,3,OTT,Final
20131109,nhl,400484490,TOR,1,BOS,3,BOS,Final
20131109,nhl,400484491,TB,3,DET,2,TB,Final/OT
20131109,nhl,400484492,MIN,3,CAR,2,MIN,Final/SO
20131109,nhl,400484493,NYI,2,CBJ,5,CBJ,Final
20131109,nhl,400484494,PIT,1,STL,2,STL,Final
20131109,nhl,400484495,CHI,5,DAL,2,CHI,Final
20131109,nhl,400484497,VAN,1,LA,5,LA,Final
20131110,nhl,400484498,NYI,2,MTL,4,MTL,Final
20131110,nhl,400484499,NSH,0,NJ,5,NJ,Final
20131110,nhl,400484500,FLA,3,NYR,4,NYR,Final
20131110,nhl,400484501,EDM,4,CHI,5,CHI,Final
20131110,nhl,400484502,SJ,4,WPG,5,WPG,Final/SO
20131110,nhl,400484503,WSH,1,COL,4,COL,Final
20131110,nhl,400484504,VAN,1,ANA,3,ANA,Final
20131111,nhl,400484505,TB,0,BOS,3,BOS,Final
20131112,nhl,400484506,LA,2,BUF,3,BUF,Final/SO
20131112,nhl,400484507,NSH,1,NYI,3,NYI,Final
20131112,nhl,400484508,NJ,3,NYR,2,NJ,Final
20131112,nhl,400484509,CBJ,3,WSH,4,WSH,Final/OT
20131112,nhl,400484510,COL,1,CAR,2,CAR,Final
20131112,nhl,400484511,TB,2,MTL,1,TB,Final/SO
20131112,nhl,400484512,PHI,5,OTT,0,PHI,Final
20131112,nhl,400484513,WPG,3,DET,2,WPG,Final/SO
20131112,nhl,400484514,ANA,2,FLA,3,FLA,Final
20131112,nhl,400484516,SJ,3,CGY,2,SJ,Final/OT
20131113,nhl,400484517,TOR,1,MIN,2,MIN,Final/SO
20131113,nhl,400484518,PHI,2,PIT,1,PHI,Final
20131113,nhl,400484519,DAL,3,EDM,0,DAL,Final
20131114,nhl,400484520,CBJ,2,BOS,3,BOS,Final/OT
20131114,nhl,400484521,LA,3,NYI,2,LA,Final
20131114,nhl,400484522,ANA,1,TB,5,TB,Final
20131114,nhl,400484524,COL,3,STL,7,STL,Final
20131114,nhl,400484525,DAL,7,CGY,3,DAL,Final
20131114,nhl,400484526,SJ,2,VAN,1,SJ,Final/OT
20131115,nhl,400484527,TOR,1,BUF,3,BUF,Final
20131115,nhl,400484528,LA,2,NJ,0,LA,Final
20131115,nhl,400484529,NSH,1,PIT,4,PIT,Final
20131115,nhl,400484530,ANA,2,CAR,3,CAR,Final/SO
20131115,nhl,400484531,MTL,3,CBJ,2,MTL,Final/SO
20131115,nhl,400484532,BOS,2,OTT,4,OTT,Final
20131115,nhl,400484533,WSH,4,DET,3,WSH,Final/SO
20131115,nhl,400484534,FLA,2,MIN,3,MIN,Final
20131115,nhl,400484535,PHI,2,WPG,3,WPG,Final/SO
20131115,nhl,400484536,SJ,3,EDM,1,SJ,Final
20131116,nhl,400484537,BUF,2,TOR,4,TOR,Final
20131116,nhl,400484538,NYR,1,MTL,0,NYR,Final
20131116,nhl,400484539,PIT,1,NJ,4,NJ,Final
20131116,nhl,400484540,DET,4,NYI,5,NYI,Final/SO
20131116,nhl,400484541,CAR,2,STL,4,STL,Final
20131116,nhl,400484542,CHI,2,NSH,7,NSH,Final
20131116,nhl,400484544,FLA,4,COL,1,FLA,Final
20131116,nhl,400484545,EDM,4,CGY,2,EDM,Final
20131117,nhl,400484546,CBJ,4,OTT,1,CBJ,Final
20131117,nhl,400484547,STL,1,WSH,4,WSH,Final
20131117,nhl,400484548,LA,1,NYR,0,LA,Final
20131117,nhl,400484549,SJ,1,CHI,5,CHI,Final
20131117,nhl,400484550,WPG,1,MIN,2,MIN,Final
20131117,nhl,400484551,DAL,2,VAN,1,DAL,Final
20131118,nhl,400484552,BOS,4,CAR,1,BOS,Final
20131118,nhl,400484553,ANA,1,PIT,3,PIT,Final
20131118,nhl,400484554,CGY,5,WPG,4,CGY,Final/SO
20131119,nhl,400484555,STL,4,BUF,1,STL,Final
20131119,nhl,400484556,NYI,2,TOR,5,TOR,Final
20131119,nhl,400484557,OTT,2,PHI,5,PHI,Final
20131119,nhl,400484558,MIN,2,MTL,6,MTL,Final
20131119,nhl,400484559,NSH,2,DET,0,NSH,Final
20131119,nhl,400484560,BOS,2,NYR,1,BOS,Final
20131119,nhl,400484561,CHI,1,COL,5,COL,Final
20131119,nhl,400484562,CBJ,0,EDM,7,EDM,Final
20131119,nhl,400484563,FLA,3,VAN,2,FLA,Final/SO
20131119,nhl,400484564,TB,2,LA,5,LA,Final
20131120,nhl,400484565,MIN,4,OTT,3,MIN,Final
20131120,nhl,400484566,PIT,4,WSH,0,PIT,Final
20131120,nhl,400484567,CBJ,2,CGY,1,CBJ,Final/OT
20131120,nhl,400484568,NJ,4,ANA,3,NJ,Final/OT
20131121,nhl,400484569,STL,3,BOS,2,STL,Final/SO
20131121,nhl,400484570,NSH,4,TOR,2,NSH,Final
20131121,nhl,400484571,BUF,1,PHI,4,PHI,Final
20131121,nhl,400484572,CAR,3,DET,4,DET,Final
20131121,nhl,400484573,CHI,6,WPG,3,CHI,Final
20131121,nhl,400484574,NYR,3,DAL,2,NYR,Final
20131121,nhl,400484576,FLA,1,EDM,4,EDM,Final
20131121,nhl,400484577,NJ,2,LA,1,NJ,Final/OT
20131121,nhl,400484578,TB,1,SJ,5,SJ,Final
20131122,nhl,400484579,NYI,3,PIT,4,PIT,Final
20131122,nhl,400484580,MTL,3,WSH,2,MTL,Final
20131122,nhl,400484581,FLA,3,CGY,4,CGY,Final/SO
20131122,nhl,400484582,CBJ,2,VAN,6,VAN,Final
20131122,nhl,400484583,TB,0,ANA,1,ANA,Final/OT
20131123,nhl,400484584,CAR,2,BOS,3,BOS,Final/OT
20131123,nhl,400484585,MIN,3,WPG,2,MIN,Final/SO
20131123,nhl,400484586,WSH,1,TOR,2,TOR,Final/SO
20131123,nhl,400484587,PIT,2,MTL,3,MTL,Final
20131123,nhl,400484588,OTT,4,DET,2,OTT,Final
20131123,nhl,400484589,NYI,2,PHI,5,PHI,Final
20131123,nhl,400484590,DAL,1,STL,6,STL,Final
20131123,nhl,400484591,NYR,2,NSH,0,NYR,Final
20131123,nhl,400484593,CHI,2,VAN,1,CHI,Final
20131123,nhl,400484594,COL,1,LA,0,COL,Final/OT
20131123,nhl,400484595,NJ,1,SJ,2,SJ,Final
20131124,nhl,400484596,DET,3,BUF,1,DET,Final
20131124,nhl,400484597,OTT,1,CAR,4,CAR,Final
20131125,nhl,400484598,PIT,3,BOS,4,BOS,Final/OT
20131125,nhl,400484599,CBJ,6,TOR,0,CBJ,Final
20131125,nhl,400484600,WPG,3,NJ,1,WPG,Final
20131125,nhl,400484601,NYR,0,TB,5,TB,Final
20131125,nhl,400484602,PHI,1,FLA,3,FLA,Final
20131125,nhl,400484603,MIN,0,STL,3,STL,Final
20131125,nhl,400484605,CHI,5,EDM,1,CHI,Final
20131125,nhl,400484606,LA,3,VAN,2,LA,Final/OT
20131126,nhl,400484607,ANA,3,DAL,6,DAL,Final
20131127,nhl,400484608,MTL,3,BUF,1,MTL,Final
20131127,nhl,400484609,CAR,4,NJ,3,CAR,Final
20131127,nhl,400484610,WPG,3,NYI,2,WPG,Final
20131127,nhl,400484611,OTT,6,WSH,4,OTT,Final
20131127,nhl,400484612,NSH,4,CBJ,0,NSH,Final
20131127,nhl,400484613,BOS,1,DET,6,DET,Final
20131127,nhl,400484614,PHI,2,TB,4,TB,Final
20131127,nhl,400484615,NYR,5,FLA,2,NYR,Final
20131127,nhl,400484616,TOR,5,PIT,6,PIT,Final/SO
20131127,nhl,400484618,STL,4,COL,1,STL,Final
20131127,nhl,400484619,CHI,3,CGY,2,CHI,Final
20131127,nhl,400484620,LA,2,SJ,3,SJ,Final/SO
20131128,nhl,400484621,VAN,5,OTT,2,VAN,Final
20131128,nhl,400484622,EDM,3,NSH,0,EDM,Final
20131129,nhl,400484626,WPG,1,PHI,2,PHI,Final
20131129,nhl,400484623,NYR,2,BOS,3,BOS,Final
20131129,nhl,400484624,PIT,3,TB,0,PIT,Final
20131129,nhl,400484625,DET,5,NYI,0,DET,Final
20131129,nhl,400484627,CGY,2,ANA,5,ANA,Final
20131129,nhl,400484628,STL,3,SJ,6,SJ,Final
20131129,nhl,400484629,MTL,2,WSH,3,WSH,Final/SO
20131129,nhl,400484630,COL,3,MIN,1,COL,Final
20131129,nhl,400484632,NJ,5,CAR,2,NJ,Final
20131129,nhl,400484633,EDM,2,CBJ,4,CBJ,Final
20131129,nhl,400484631,TOR,2,BUF,3,BUF,Final/OT
20131129,nhl,400484634,CHI,2,DAL,1,CHI,Final/SO
20131130,nhl,400484635,VAN,2,NYR,5,NYR,Final
20131130,nhl,400484636,CBJ,1,BOS,3,BOS,Final
20131130,nhl,400484637,TOR,2,MTL,4,MTL,Final
20131130,nhl,400484638,PIT,5,FLA,1,PIT,Final
20131130,nhl,400484639,BUF,0,NJ,1,NJ,Final/OT
20131130,nhl,400484640,WSH,3,NYI,2,WSH,Final/OT
20131130,nhl,400484641,PHI,3,NSH,2,PHI,Final/SO
20131130,nhl,400484643,MIN,2,COL,3,COL,Final/SO
20131130,nhl,400484644,CGY,2,LA,1,CGY,Final
20131130,nhl,400484645,ANA,3,SJ,4,SJ,Final/SO
20131201,nhl,400484646,VAN,3,CAR,2,VAN,Final
20131201,nhl,400484647,DET,4,OTT,2,DET,Final
20131201,nhl,400484648,EDM,3,DAL,2,EDM,Final/SO
20131202,nhl,400484649,WPG,5,NYR,2,WPG,Final
20131202,nhl,400484650,NJ,2,MTL,3,MTL,Final
20131202,nhl,400484651,PHI,0,MIN,2,MIN,Final
20131202,nhl,400484652,STL,2,LA,3,LA,Final
20131203,nhl,400484653,SJ,4,TOR,2,SJ,Final
20131203,nhl,400484654,PIT,3,NYI,2,PIT,Final/OT
20131203,nhl,400484655,CAR,4,WSH,1,CAR,Final
20131203,nhl,400484656,TB,0,CBJ,1,CBJ,Final
20131203,nhl,400484657,OTT,4,FLA,2,OTT,Final
20131203,nhl,400484658,DAL,4,CHI,3,DAL,Final
20131203,nhl,400484659,VAN,3,NSH,1,VAN,Final
20131203,nhl,400484661,LA,3,ANA,2,LA,Final/SO
20131204,nhl,400484662,MTL,4,NJ,3,MTL,Final/SO
20131204,nhl,400484663,PHI,6,DET,3,PHI,Final
20131205,nhl,400484665,NYR,3,BUF,1,NYR,Final
20131205,nhl,400484666,DAL,2,TOR,3,TOR,Final/OT
20131205,nhl,400484667,SJ,1,PIT,5,PIT,Final
20131205,nhl,400484668,BOS,1,MTL,2,MTL,Final
20131205,nhl,400484669,OTT,1,TB,3,TB,Final
20131205,nhl,400484670,WPG,2,FLA,5,FLA,Final
20131205,nhl,400484671,NYI,1,STL,5,STL,Final
20131205,nhl,400484672,CAR,5,NSH,2,CAR,Final
20131205,nhl,400484673,CHI,3,MIN,4,MIN,Final
20131205,nhl,400484674,COL,2,EDM,8,EDM,Final
20131206,nhl,400484675,DET,3,NJ,1,DET,Final
20131206,nhl,400484676,SJ,3,CAR,5,CAR,Final
20131206,nhl,400484677,MIN,0,CBJ,4,CBJ,Final
20131206,nhl,400484678,ANA,3,CHI,2,ANA,Final/SO
20131206,nhl,400484679,COL,3,CGY,2,COL,Final
20131207,nhl,400484689,PHI,1,DAL,5,DAL,Final
20131207,nhl,400484681,PIT,2,BOS,3,BOS,Final
20131207,nhl,400484682,BUF,2,MTL,3,MTL,Final
20131207,nhl,400484683,TOR,4,OTT,3,TOR,Final/SO
20131207,nhl,400484684,FLA,2,DET,1,FLA,Final
20131207,nhl,400484685,WPG,2,TB,1,WPG,Final/OT
20131207,nhl,400484686,NSH,2,WSH,5,WSH,Final
20131207,nhl,400484687,NJ,4,NYR,3,NJ,Final/OT
20131207,nhl,400484688,ANA,5,STL,2,ANA,Final
20131207,nhl,400484690,CGY,2,EDM,1,CGY,Final/OT
20131207,nhl,400484691,NYI,0,LA,3,LA,Final
20131208,nhl,400484692,SJ,1,MIN,3,MIN,Final
20131208,nhl,400484693,BOS,5,TOR,2,BOS,Final
20131208,nhl,400484694,WSH,4,NYR,1,WSH,Final
20131208,nhl,400484695,FLA,2,CHI,6,CHI,Final
20131208,nhl,400484696,COL,1,VAN,3,VAN,Final
20131209,nhl,400484697,PHI,4,OTT,5,OTT,Final/SO
20131209,nhl,400484698,CBJ,1,PIT,2,PIT,Final
20131209,nhl,400484699,CAR,0,VAN,2,VAN,Final
20131209,nhl,400484700,NYI,2,ANA,5,ANA,Final
20131210,nhl,400484701,OTT,1,BUF,2,BUF,Final/SO
20131210,nhl,400484702,TB,5,WSH,6,WSH,Final/SO
20131210,nhl,400484703,NJ,4,CBJ,5,CBJ,Final
20131210,nhl,400484704,LA,6,MTL,0,LA,Final
20131210,nhl,400484705,DET,2,FLA,3,FLA,Final/SO
20131210,nhl,400484706,NSH,4,NYR,1,NSH,Final
20131210,nhl,400484707,STL,2,WPG,1,STL,Final
20131210,nhl,400484708,CHI,6,DAL,2,CHI,Final
20131210,nhl,400484710,BOS,2,CGY,1,BOS,Final
20131210,nhl,400484711,CAR,4,EDM,5,EDM,Final/OT
20131210,nhl,400484712,NYI,3,SJ,2,NYI,Final/SO
20131211,nhl,400484713,LA,3,TOR,1,LA,Final
20131211,nhl,400484714,PHI,2,CHI,7,CHI,Final
20131211,nhl,400484715,MIN,1,ANA,2,ANA,Final
20131212,nhl,400484716,CBJ,4,NYR,2,CBJ,Final
20131212,nhl,400484717,MTL,1,PHI,2,PHI,Final
20131212,nhl,400484718,BUF,1,OTT,2,OTT,Final
20131212,nhl,400484719,DET,1,TB,2,TB,Final/SO
20131212,nhl,400484720,TOR,3,STL,6,STL,Final
20131212,nhl,400484721,DAL,1,NSH,3,NSH,Final
20131212,nhl,400484722,COL,4,WPG,3,COL,Final/SO
20131212,nhl,400484723,CAR,1,CGY,2,CGY,Final/OT
20131212,nhl,400484725,BOS,4,EDM,2,BOS,Final
20131212,nhl,400484726,MIN,1,SJ,3,SJ,Final
20131213,nhl,400484727,NJ,2,PIT,3,PIT,Final
20131213,nhl,400484728,WSH,2,FLA,3,FLA,Final/SO
20131213,nhl,400484729,EDM,0,VAN,4,VAN,Final
20131214,nhl,400484730,CGY,2,BUF,1,CGY,Final/OT
20131214,nhl,400484731,LA,5,OTT,2,LA,Final
20131214,nhl,400484732,DAL,6,WPG,4,DAL,Final
20131214,nhl,400484733,CHI,3,TOR,7,TOR,Final
20131214,nhl,400484734,PIT,4,DET,1,PIT,Final
20131214,nhl,400484735,TB,0,NJ,3,NJ,Final
20131214,nhl,400484736,MTL,1,NYI,0,MTL,Final/OT
20131214,nhl,400484737,STL,4,CBJ,3,STL,Final/OT
20131214,nhl,400484738,SJ,2,NSH,3,NSH,Final
20131214,nhl,400484740,MIN,2,COL,1,MIN,Final/SO
20131214,nhl,400484741,BOS,2,VAN,6,VAN,Final
20131215,nhl,400484742,PHI,4,WSH,5,WSH,Final/SO
20131215,nhl,400484743,TB,3,DET,0,TB,Final
20131215,nhl,400484744,FLA,2,MTL,1,FLA,Final
20131215,nhl,400484745,CGY,3,NYR,4,NYR,Final/SO
20131215,nhl,400484746,LA,1,CHI,3,CHI,Final
20131215,nhl,400484747,EDM,2,ANA,3,ANA,Final
20131216,nhl,400484748,TOR,1,PIT,3,PIT,Final
20131216,nhl,400484749,WPG,3,CBJ,2,WPG,Final
20131216,nhl,400484750,STL,2,OTT,3,OTT,Final/OT
20131216,nhl,400484751,DAL,2,COL,6,COL,Final
20131217,nhl,400484752,CGY,0,BOS,2,BOS,Final
20131217,nhl,400484753,WPG,2,BUF,4,BUF,Final
20131217,nhl,400484754,FLA,3,TOR,1,FLA,Final
20131217,nhl,400484755,TB,3,NYI,2,TB,Final/SO
20131217,nhl,400484757,ANA,5,DET,2,ANA,Final
20131217,nhl,400484758,WSH,2,PHI,5,PHI,Final
20131217,nhl,400484759,SJ,4,STL,2,SJ,Final
20131217,nhl,400484760,CHI,3,NSH,1,CHI,Final
20131217,nhl,400484761,VAN,2,MIN,3,MIN,Final/SO
20131217,nhl,400484762,COL,2,DAL,3,DAL,Final
20131217,nhl,400484763,EDM,0,LA,3,LA,Final
20131218,nhl,400484764,OTT,2,NJ,5,NJ,Final
20131218,nhl,400484765,PIT,4,NYR,3,PIT,Final/SO
20131219,nhl,400484766,BOS,2,BUF,4,BUF,Final
20131219,nhl,400484768,CBJ,4,PHI,5,PHI,Final
20131219,nhl,400484769,MIN,2,PIT,5,PIT,Final
20131219,nhl,400484770,FLA,4,OTT,2,FLA,Final
20131219,nhl,400484771,CGY,2,DET,3,DET,Final/OT
20131219,nhl,400484772,NSH,2,TB,4,TB,Final
20131219,nhl,400484773,MTL,1,STL,5,STL,Final
20131219,nhl,400484774,VAN,1,DAL,4,DAL,Final
20131219,nhl,400484775,EDM,2,COL,4,COL,Final
20131219,nhl,400484776,SJ,1,LA,4,LA,Final
20131220,nhl,400484777,ANA,3,NJ,2,ANA,Final/OT
20131220,nhl,400484778,NYI,5,NYR,3,NYI,Final
20131220,nhl,400484779,WSH,4,CAR,2,WSH,Final
20131220,nhl,400484780,VAN,3,CHI,2,VAN,Final/SO
20131220,nhl,400484781,FLA,2,WPG,5,WPG,Final
20131221,nhl,400484788,CGY,3,PIT,4,PIT,Final
20131221,nhl,400484783,COL,2,LA,3,LA,Final/SO
20131221,nhl,400484784,BUF,1,BOS,4,BOS,Final
20131221,nhl,400484785,DET,5,TOR,4,DET,Final/SO
20131221,nhl,400484786,CAR,2,TB,3,TB,Final/OT
20131221,nhl,400484787,ANA,5,NYI,3,ANA,Final
20131221,nhl,400484789,NJ,5,WSH,4,NJ,Final/OT
20131221,nhl,400484790,PHI,3,CBJ,6,CBJ,Final
20131221,nhl,400484791,MTL,4,NSH,3,MTL,Final/OT
20131221,nhl,400484792,STL,6,EDM,0,STL,Final
20131221,nhl,400484793,DAL,2,SJ,3,SJ,Final/SO
20131222,nhl,400484794,MIN,1,NYR,4,NYR,Final
20131222,nhl,400484795,WPG,1,VAN,2,VAN,Final
20131223,nhl,400484797,TOR,1,NYR,2,NYR,Final/SO
20131223,nhl,400484798,ANA,3,WSH,2,ANA,Final
20131223,nhl,400484799,CBJ,4,CAR,3,CBJ,Final
20131223,nhl,400484800,PIT,0,OTT,5,OTT,Final
20131223,nhl,400484801,NYI,3,DET,0,NYI,Final
20131223,nhl,400484802,TB,6,FLA,1,TB,Final
20131223,nhl,400484803,MIN,1,PHI,4,PHI,Final
20131223,nhl,400484804,NJ,2,CHI,5,CHI,Final
20131223,nhl,400484805,BOS,6,NSH,2,BOS,Final
20131223,nhl,400484806,STL,3,CGY,4,CGY,Final/SO
20131223,nhl,400484807,WPG,2,EDM,6,EDM,Final
20131223,nhl,400484808,DAL,5,LA,2,DAL,Final
20131223,nhl,400484809,COL,4,SJ,5,SJ,Final/SO
20131227,nhl,400484810,OTT,0,BOS,5,BOS,Final
20131227,nhl,400484812,CBJ,2,NJ,1,CBJ,Final/SO
20131227,nhl,400484813,NYR,2,WSH,3,WSH,Final
20131227,nhl,400484814,PIT,4,CAR,3,PIT,Final/OT
20131227,nhl,400484811,BUF,3,TOR,4,TOR,Final/SO
20131227,nhl,400484815,COL,2,CHI,7,CHI,Final
20131227,nhl,400484816,MIN,4,WPG,6,WPG,Final
20131227,nhl,400484817,NSH,1,DAL,4,DAL,Final
20131227,nhl,400484818,EDM,2,CGY,0,EDM,Final
20131228,nhl,400484820,BOS,3,OTT,4,OTT,Final
20131228,nhl,400484821,MTL,2,TB,1,MTL,Final/SO
20131228,nhl,400484822,DET,4,FLA,3,DET,Final
20131228,nhl,400484823,NJ,2,NYI,1,NJ,Final
20131228,nhl,400484824,CHI,5,STL,6,STL,Final/SO
20131228,nhl,400484825,LA,2,NSH,3,NSH,Final
20131228,nhl,400484827,PHI,4,EDM,3,PHI,Final/SO
20131229,nhl,400484828,WSH,1,BUF,2,BUF,Final/SO
20131229,nhl,400484829,MTL,1,FLA,4,FLA,Final
20131229,nhl,400484830,PIT,5,CBJ,3,PIT,Final
20131229,nhl,400484831,STL,3,DAL,2,STL,Final/OT
20131229,nhl,400484833,CAR,2,TOR,5,TOR,Final
20131229,nhl,400484834,NYR,4,TB,3,NYR,Final
20131229,nhl,400484832,VAN,2,CGY,0,VAN,Final
20131229,nhl,400484835,NYI,5,MIN,4,NYI,Final
20131229,nhl,400484836,WPG,2,COL,1,WPG,Final/OT
20131229,nhl,400484837,ANA,1,SJ,3,SJ,Final
20131230,nhl,400484838,WSH,1,OTT,3,OTT,Final
20131230,nhl,400484839,LA,0,CHI,1,CHI,Final
20131230,nhl,400484840,DET,4,NSH,6,NSH,Final
20131230,nhl,400484841,PHI,4,VAN,3,PHI,Final/SO
20131231,nhl,400484842,PIT,1,NJ,2,NJ,Final
20131231,nhl,400484843,NYR,2,FLA,1,NYR,Final/SO
20131231,nhl,400484844,STL,2,MIN,1,STL,Final
20131231,nhl,400484845,NYI,5,BOS,3,NYI,Final
20131231,nhl,400484846,MTL,4,CAR,5,CAR,Final/OT
20131231,nhl,400484847,BUF,0,WPG,3,WPG,Final
20131231,nhl,400484848,LA,2,DAL,3,DAL,Final
20131231,nhl,400484849,CBJ,3,COL,5,COL,Final
20131231,nhl,400484850,SJ,3,ANA,6,ANA,Final
20131231,nhl,400484851,PHI,4,CGY,1,PHI,Final
20130119,nhl,400442485,PHX,3,DAL,4,DAL,Final
20130120,nhl,400442493,CHI,6,PHX,4,CHI,Final
20130123,nhl,400442513,CBJ,1,PHX,5,PHX,Final
20130124,nhl,400442523,PHX,3,SJ,5,SJ,Final
20130126,nhl,400442536,LA,4,PHX,2,LA,Final
20130128,nhl,400442549,NSH,0,PHX,4,PHX,Final
20130130,nhl,400442564,EDM,2,PHX,1,EDM,Final/OT
20130201,nhl,400442579,PHX,3,DAL,4,DAL,Final/SO
20130202,nhl,400442589,DAL,0,PHX,2,PHX,Final
