date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20240605,mlb,401569390,ATL,0,BOS,9,BOS,Final
20240605,mlb,401569403,STL,4,HOU,2,STL,Final
20240605,mlb,401569393,CIN,12,COL,7,CIN,Final
20240605,mlb,401569402,SF,9,ARI,3,SF,Final
20240605,mlb,401569397,MIL,0,PHI,2,PHI,Final
20240605,mlb,401569399,NYM,9,WSH,1,NYM,Final
20240605,mlb,401569396,LAD,6,PIT,10,PIT,Final
20240605,mlb,401569404,TB,5,MIA,3,TB,Final
20240605,mlb,401569398,MIN,5,NYY,9,NYY,Final
20240605,mlb,401569391,BAL,2,TOR,3,TOR,Final
20240605,mlb,401569392,CHW,6,CHC,7,CHC,Final
20240605,mlb,401569394,DET,1,TEX,9,TEX,Final
20240605,mlb,401569400,SD,2,LAA,3,LAA,Final
20240605,mlb,401569401,SEA,1,ATH,2,ATH,Final
20240606,mlb,401569407,BAL,5,TOR,6,TOR,Final
20240606,mlb,401569411,KC,4,CLE,3,KC,Final
20240606,mlb,401569414,SEA,3,ATH,0,SEA,Final
20240606,mlb,401569412,LAD,11,PIT,7,LAD,Final
20240606,mlb,401569406,ATL,5,WSH,2,ATL,Final
20240606,mlb,401569413,MIN,5,NYY,8,NYY,Final
20240606,mlb,401569409,CHC,4,CIN,8,CIN,Final
20240606,mlb,401569410,COL,3,STL,2,COL,Final
20240606,mlb,401569408,BOS,14,CHW,2,BOS,Final
20240606,mlb,401569405,ARI,4,SD,3,ARI,Final
20240607,mlb,401569424,MIL,10,DET,0,MIL,Final
20240607,mlb,401569425,MIN,0,PIT,3,PIT,Final
20240607,mlb,401569416,ATL,1,WSH,2,WSH,Final
20240607,mlb,401569417,BAL,6,TB,3,BAL,Final
20240607,mlb,401569423,LAD,2,NYY,1,LAD,Final/11
20240607,mlb,401569419,CHC,2,CIN,3,CIN,Final
20240607,mlb,401569420,CLE,2,MIA,3,MIA,Final
20240607,mlb,401569427,SF,5,TEX,2,SF,Final
20240607,mlb,401569418,BOS,2,CHW,7,CHW,Final
20240607,mlb,401569426,SEA,9,KC,10,KC,Final
20240607,mlb,401569421,COL,5,STL,8,STL,Final
20240607,mlb,401569422,HOU,7,LAA,1,HOU,Final
20240607,mlb,401569415,ARI,3,SD,10,SD,Final
20240607,mlb,401569428,TOR,1,ATH,2,ATH,Final
20240608,mlb,401569440,PHI,7,NYM,2,PHI,Final
20240608,mlb,401569430,ATL,3,WSH,7,WSH,Final
20240608,mlb,401569439,MIN,0,PIT,4,PIT,Final
20240608,mlb,401569442,SF,3,TEX,1,SF,Final
20240608,mlb,401569443,TOR,7,ATH,0,TOR,Final
20240608,mlb,401569431,BAL,5,TB,0,BAL,Final
20240608,mlb,401569432,BOS,1,CHW,6,CHW,Final
20240608,mlb,401569433,CHC,3,CIN,4,CIN,Final
20240608,mlb,401569438,MIL,5,DET,4,MIL,Final
20240608,mlb,401569441,SEA,4,KC,8,KC,Final
20240608,mlb,401569435,COL,6,STL,5,COL,Final
20240608,mlb,401569434,CLE,8,MIA,0,CLE,Final
20240608,mlb,401569437,LAD,11,NYY,3,LAD,Final
20240608,mlb,401569429,ARI,1,SD,13,SD,Final
20240608,mlb,401569436,HOU,6,LAA,1,HOU,Final
20240609,mlb,401569455,NYM,6,PHI,5,NYM,Final
20240609,mlb,401569457,SF,2,TEX,7,TEX,Final
20240609,mlb,401569445,ATL,5,WSH,8,WSH,Final
20240609,mlb,401569454,MIN,11,PIT,5,MIN,Final/10
20240609,mlb,401569446,BAL,9,TB,2,BAL,Final
20240609,mlb,401569448,CHC,4,CIN,2,CHC,Final
20240609,mlb,401569449,CLE,6,MIA,3,CLE,Final
20240609,mlb,401569453,MIL,2,DET,10,DET,Final
20240609,mlb,401569447,BOS,6,CHW,4,BOS,Final/10
20240609,mlb,401569456,SEA,6,KC,5,SEA,Final/10
20240609,mlb,401569450,COL,1,STL,5,STL,Final
20240609,mlb,401569451,HOU,7,LAA,9,LAA,Final
20240609,mlb,401569458,TOR,6,ATH,4,TOR,Final/10
20240609,mlb,401569444,ARI,9,SD,3,ARI,Final
20240609,mlb,401569452,LAD,4,NYY,6,NYY,Final
20240610,mlb,401569459,BAL,5,TB,2,BAL,Final
20240610,mlb,401569461,COL,0,MIN,5,MIN,Final
20240610,mlb,401569463,NYY,4,KC,2,NYY,Final
20240610,mlb,401569465,TOR,1,MIL,3,MIL,Final
20240610,mlb,401569460,CHW,4,SEA,8,SEA,Final
20240610,mlb,401569464,ATH,1,SD,6,SD,Final
20240610,mlb,401569462,HOU,3,SF,4,SF,Final/10
20240611,mlb,401569467,ATL,0,BAL,4,BAL,Final
20240611,mlb,401569480,WSH,5,DET,4,WSH,Final/10
20240611,mlb,401569469,CHC,2,TB,5,TB,Final
20240611,mlb,401569470,CLE,5,CIN,3,CLE,Final
20240611,mlb,401569473,MIA,4,NYM,2,MIA,Final
20240611,mlb,401569476,PHI,4,BOS,1,PHI,Final
20240611,mlb,401569471,COL,5,MIN,4,COL,Final
20240611,mlb,401569477,PIT,2,STL,1,PIT,Final
20240611,mlb,401569474,NYY,10,KC,1,NYY,Final
20240611,mlb,401569479,TOR,3,MIL,0,TOR,Final
20240611,mlb,401569466,LAA,4,ARI,9,ARI,Final
20240611,mlb,401569468,CHW,3,SEA,4,SEA,Final
20240611,mlb,401569475,ATH,3,SD,4,SD,Final
20240611,mlb,401569472,HOU,3,SF,1,HOU,Final
20240611,mlb,401569478,TEX,2,LAD,15,LAD,Final
20240612,mlb,401569486,COL,9,MIN,17,MIN,Final
20240612,mlb,401569494,TOR,4,MIL,5,MIL,Final
20240612,mlb,401569487,HOU,3,SF,5,SF,Final
20240612,mlb,401569490,ATH,4,SD,5,SD,Final
20240612,mlb,401569482,ATL,2,BAL,4,BAL,Final
20240612,mlb,401569495,WSH,7,DET,5,WSH,Final
20240612,mlb,401569484,CHC,4,TB,3,CHC,Final
20240612,mlb,401569485,CLE,2,CIN,4,CIN,Final
20240612,mlb,401569488,MIA,4,NYM,10,NYM,Final
20240612,mlb,401569491,PHI,6,BOS,8,BOS,Final
20240612,mlb,401569492,PIT,2,STL,4,STL,Final
20240612,mlb,401569489,NYY,11,KC,5,NYY,Final
20240612,mlb,401569481,LAA,8,ARI,3,LAA,Final
20240612,mlb,401569483,CHW,1,SEA,2,SEA,Final/10
20240612,mlb,401569493,TEX,3,LAD,2,TEX,Final
20240613,mlb,401569497,ATL,6,BAL,3,ATL,Final
20240613,mlb,401569506,WSH,2,DET,7,DET,Final
20240613,mlb,401569501,NYY,3,KC,4,KC,Final
20240613,mlb,401569504,PIT,3,STL,4,STL,Final
20240613,mlb,401569499,CHC,2,TB,3,TB,Final
20240613,mlb,401569500,MIA,2,NYM,3,NYM,Final
20240613,mlb,401569503,PHI,3,BOS,9,BOS,Final
20240613,mlb,401569502,ATH,2,MIN,6,MIN,Final
20240613,mlb,401569496,LAA,1,ARI,11,ARI,Final
20240613,mlb,401569498,CHW,3,SEA,2,CHW,Final/10
20240613,mlb,401569505,TEX,3,LAD,1,TEX,Final
20240614,mlb,401569519,STL,3,CHC,0,STL,Final
20240614,mlb,401569514,NYY,8,BOS,1,NYY,Final
20240614,mlb,401569513,MIA,1,WSH,8,WSH,Final
20240614,mlb,401569516,PHI,5,BAL,3,PHI,Final/11
20240614,mlb,401569510,CLE,3,TOR,1,CLE,Final
20240614,mlb,401569518,SD,1,NYM,2,NYM,Final
20240614,mlb,401569520,TB,3,ATL,7,ATL,Final
20240614,mlb,401569509,CIN,6,MIL,5,CIN,Final
20240614,mlb,401569511,DET,0,HOU,4,HOU,Final
20240614,mlb,401569515,ATH,5,MIN,6,MIN,Final/10
20240614,mlb,401569517,PIT,5,COL,2,PIT,Final
20240614,mlb,401569508,CHW,1,ARI,7,ARI,Final
20240614,mlb,401569512,KC,3,LAD,4,LAD,Final
20240614,mlb,401569521,TEX,2,SEA,3,SEA,Final
20240614,mlb,401569507,LAA,8,SF,6,LAA,Final
20240615,mlb,401569534,STL,1,CHC,5,CHC,Final
20240615,mlb,401569525,CLE,0,TOR,5,TOR,Final
20240615,mlb,401569522,LAA,4,SF,3,LAA,Final
20240615,mlb,401569528,MIA,0,WSH,4,WSH,Final
20240615,mlb,401569531,PHI,2,BAL,6,BAL,Final
20240615,mlb,401569524,CIN,1,MIL,3,MIL,Final
20240615,mlb,401569526,DET,13,HOU,5,DET,Final
20240615,mlb,401569533,SD,1,NYM,5,NYM,Final
20240615,mlb,401569535,TB,2,ATL,9,ATL,Final
20240615,mlb,401569529,NYY,4,BOS,8,BOS,Final
20240615,mlb,401569536,TEX,5,SEA,7,SEA,Final
20240615,mlb,401569527,KC,7,LAD,2,KC,Final
20240615,mlb,401569532,PIT,4,COL,16,COL,Final
20240615,mlb,401569523,CHW,9,ARI,2,CHW,Final
20240616,mlb,401569549,STL,2,CHC,1,STL,Final
20240616,mlb,401569543,MIA,1,WSH,3,WSH,Final
20240616,mlb,401569546,PHI,3,BAL,8,BAL,Final
20240616,mlb,401569550,TB,8,ATL,6,TB,Final
20240616,mlb,401569540,CLE,6,TOR,7,TOR,Final
20240616,mlb,401569548,SD,6,NYM,11,NYM,Final
20240616,mlb,401569539,CIN,4,MIL,5,MIL,Final
20240616,mlb,401569541,DET,1,HOU,4,HOU,Final
20240616,mlb,401569545,ATH,2,MIN,6,MIN,Final
20240616,mlb,401569547,PIT,8,COL,2,PIT,Final
20240616,mlb,401569537,LAA,6,SF,13,SF,Final
20240616,mlb,401569538,CHW,5,ARI,12,ARI,Final
20240616,mlb,401569542,KC,0,LAD,3,LAD,Final
20240616,mlb,401569551,TEX,0,SEA,5,SEA,Final
20240616,mlb,401569544,NYY,3,BOS,9,BOS,Final
20240616,mlb,401679017,ATH,7,MIN,8,MIN,Final
20240617,mlb,401569558,SD,2,PHI,9,PHI,Final
20240617,mlb,401569560,STL,7,MIA,6,STL,Final/12
20240617,mlb,401569552,BOS,7,TOR,3,BOS,Final
20240617,mlb,401569553,CIN,1,PIT,4,PIT,Final
20240617,mlb,401569554,DET,1,ATL,2,ATL,Final
20240617,mlb,401569557,NYM,14,TEX,2,NYM,Final
20240617,mlb,401569559,SF,7,CHC,6,SF,Final
20240617,mlb,401569555,LAD,9,COL,5,LAD,Final
20240617,mlb,401569556,MIL,3,LAA,5,LAA,Final
20240618,mlb,401569574,STL,8,MIA,9,MIA,Final/10
20240618,mlb,401569564,CIN,2,PIT,1,CIN,Final
20240618,mlb,401569571,SD,3,PHI,4,PHI,Final
20240618,mlb,401569572,SEA,8,CLE,5,SEA,Final
20240618,mlb,401569561,ARI,5,WSH,0,ARI,Final
20240618,mlb,401569562,BAL,2,NYY,4,NYY,Final
20240618,mlb,401569563,BOS,4,TOR,3,BOS,Final
20240618,mlb,401569565,DET,1,ATL,2,ATL,Final
20240618,mlb,401569575,TB,6,MIN,7,MIN,Final
20240618,mlb,401569570,NYM,7,TEX,6,NYM,Final
20240618,mlb,401569573,SF,2,CHC,5,CHC,Final
20240618,mlb,401569566,HOU,0,CHW,2,CHW,Final
20240618,mlb,401569568,LAD,11,COL,9,LAD,Final
20240618,mlb,401569569,MIL,6,LAA,3,MIL,Final
20240618,mlb,401569567,KC,5,ATH,7,ATH,Final
20240619,mlb,401569580,DET,0,ATL,7,ATL,Final
20240619,mlb,401569579,CIN,0,PIT,1,PIT,Final
20240619,mlb,401569589,STL,3,MIA,4,MIA,Final
20240619,mlb,401569586,SD,5,PHI,2,SD,Final
20240619,mlb,401569588,SF,5,CHC,6,CHC,Final
20240619,mlb,401569576,ARI,1,WSH,3,WSH,Final
20240619,mlb,401569587,SEA,0,CLE,8,CLE,Final
20240619,mlb,401569577,BAL,7,NYY,6,BAL,Final/10
20240619,mlb,401569578,BOS,7,TOR,3,BOS,Final
20240619,mlb,401569590,TB,3,MIN,2,TB,Final/10
20240619,mlb,401569585,NYM,3,TEX,5,TEX,Final
20240619,mlb,401569581,HOU,4,CHW,1,HOU,Final
20240619,mlb,401569583,LAD,6,COL,7,COL,Final
20240619,mlb,401569584,MIL,2,LAA,0,MIL,Final
20240619,mlb,401569582,KC,1,ATH,5,ATH,Final
20240620,mlb,401569591,ARI,5,WSH,2,ARI,Final
20240620,mlb,401569597,SEA,3,CLE,6,CLE,Final
20240620,mlb,401569599,TB,7,MIN,6,TB,Final/10
20240620,mlb,401569593,HOU,5,CHW,3,HOU,Final
20240620,mlb,401569595,LAD,5,COL,3,LAD,Final
20240620,mlb,401569594,KC,3,ATH,2,KC,Final
20240620,mlb,401569592,BAL,17,NYY,5,BAL,Final
20240620,mlb,401569598,SF,5,STL,6,STL,Final
20240620,mlb,401569596,MIL,6,SD,7,SD,Final
20240621,mlb,401569609,NYM,11,CHC,1,NYM,Final
20240621,mlb,401569601,ARI,5,PHI,4,ARI,Final
20240621,mlb,401569605,CHW,1,DET,2,DET,Final
20240621,mlb,401569611,TB,10,PIT,3,TB,Final
20240621,mlb,401569602,ATL,8,NYY,1,ATL,Final
20240621,mlb,401569604,BOS,2,CIN,5,CIN,Final
20240621,mlb,401569610,SEA,2,MIA,3,MIA,Final/10
20240621,mlb,401569612,TOR,1,CLE,7,CLE,Final
20240621,mlb,401569606,KC,2,TEX,6,TEX,Final
20240621,mlb,401569603,BAL,11,HOU,14,HOU,Final
20240621,mlb,401569613,WSH,11,COL,5,WSH,Final
20240621,mlb,401569607,MIL,5,SD,9,SD,Final
20240621,mlb,401569608,MIN,5,ATH,6,ATH,Final
20240621,mlb,401569600,LAA,3,LAD,2,LAA,Final/10
20240622,mlb,401569619,CHW,5,DET,1,CHW,Final
20240622,mlb,401569625,SF,4,STL,9,STL,Final
20240622,mlb,401569623,NYM,1,CHC,8,CHC,Final
20240622,mlb,401569615,ARI,1,PHI,12,PHI,Final
20240622,mlb,401569620,KC,0,TEX,6,TEX,Final
20240622,mlb,401569626,TB,3,PIT,4,PIT,Final
20240622,mlb,401569622,MIN,10,ATH,2,MIN,Final
20240622,mlb,401569617,BAL,1,HOU,5,HOU,Final
20240622,mlb,401569618,BOS,4,CIN,3,BOS,Final
20240622,mlb,401569624,SEA,9,MIA,0,SEA,Final
20240622,mlb,401569627,TOR,3,CLE,6,CLE,Final
20240622,mlb,401569616,ATL,3,NYY,8,NYY,Final
20240622,mlb,401569621,MIL,4,SD,6,SD,Final
20240622,mlb,401569628,WSH,7,COL,8,COL,Final
20240622,mlb,401569614,LAA,2,LAD,7,LAD,Final
20240623,mlb,401569629,ARI,1,PHI,4,PHI,Final
20240623,mlb,401569630,ATL,3,NYY,1,ATL,Final
20240623,mlb,401569640,TB,3,PIT,1,TB,Final
20240623,mlb,401569632,BOS,7,CIN,4,BOS,Final
20240623,mlb,401569633,CHW,2,DET,11,DET,Final
20240623,mlb,401569638,SEA,4,MIA,6,MIA,Final
20240623,mlb,401569641,TOR,5,CLE,6,CLE,Final
20240623,mlb,401569631,BAL,1,HOU,8,HOU,Final
20240623,mlb,401569639,SF,3,STL,5,STL,Final
20240623,mlb,401569634,KC,0,TEX,4,TEX,Final
20240623,mlb,401569642,WSH,2,COL,1,WSH,Final
20240623,mlb,401569636,MIN,3,ATH,0,MIN,Final
20240623,mlb,401569635,MIL,6,SD,2,MIL,Final
20240623,mlb,401569637,NYM,5,CHC,2,NYM,Final
20240624,mlb,401569645,CLE,3,BAL,2,CLE,Final
20240624,mlb,401569649,PHI,8,DET,1,PHI,Final
20240624,mlb,401569651,SEA,3,TB,4,TB,Final
20240624,mlb,401569650,PIT,5,CIN,11,CIN,Final
20240624,mlb,401569653,TOR,6,BOS,7,BOS,Final
20240624,mlb,401569643,ATL,3,STL,4,STL,Final
20240624,mlb,401569646,LAD,3,CHW,0,LAD,Final
20240624,mlb,401569647,MIA,1,KC,4,KC,Final
20240624,mlb,401569652,TEX,3,MIL,6,MIL,Final
20240624,mlb,401569648,ATH,1,LAA,5,LAA,Final
20240624,mlb,401569654,WSH,6,SD,7,SD,Final/10
20240624,mlb,401569644,CHC,4,SF,5,SF,Final
20240625,mlb,401569657,CLE,10,BAL,8,CLE,Final
20240625,mlb,401569664,PHI,1,DET,4,DET,Final
20240625,mlb,401569666,SEA,3,TB,11,TB,Final
20240625,mlb,401569662,NYY,7,NYM,9,NYM,Final
20240625,mlb,401569665,PIT,9,CIN,5,PIT,Final
20240625,mlb,401569668,TOR,9,BOS,4,TOR,Final
20240625,mlb,401569658,COL,2,HOU,5,HOU,Final
20240625,mlb,401569659,LAD,4,CHW,3,LAD,Final
20240625,mlb,401569660,MIA,2,KC,1,MIA,Final
20240625,mlb,401569667,TEX,1,MIL,3,MIL,Final
20240625,mlb,401569663,ATH,5,LAA,7,LAA,Final
20240625,mlb,401569661,MIN,4,ARI,5,ARI,Final
20240625,mlb,401569669,WSH,7,SD,9,SD,Final
20240625,mlb,401569656,CHC,1,SF,5,SF,Final
20240626,mlb,401569681,SEA,5,TB,2,SEA,Final
20240626,mlb,401569679,PHI,6,DET,2,PHI,Final
20240626,mlb,401569680,PIT,6,CIN,1,PIT,Final
20240626,mlb,401683085,ATL,6,STL,2,ATL,Final
20240626,mlb,401569673,COL,1,HOU,7,HOU,Final
20240626,mlb,401569675,MIA,1,KC,5,KC,Final
20240626,mlb,401569682,TEX,5,MIL,6,MIL,Final/10
20240626,mlb,401569678,ATH,2,LAA,5,LAA,Final
20240626,mlb,401569684,WSH,5,SD,8,SD,Final
20240626,mlb,401569672,CLE,2,BAL,4,BAL,Final
20240626,mlb,401569677,NYY,2,NYM,12,NYM,Final
20240626,mlb,401569683,TOR,4,BOS,1,TOR,Final
20240626,mlb,401569670,ATL,1,STL,4,STL,Final
20240626,mlb,401569674,LAD,4,CHW,0,LAD,Final
20240626,mlb,401569676,MIN,8,ARI,3,MIN,Final
20240626,mlb,401569671,CHC,3,SF,4,SF,Final
20240627,mlb,401569690,MIN,13,ARI,6,MIN,Final
20240627,mlb,401569685,CHC,5,SF,3,CHC,Final/10
20240627,mlb,401652958,ATL,0,CHW,1,CHW,Final
20240627,mlb,401569689,MIA,7,PHI,4,MIA,Final
20240627,mlb,401569692,TEX,2,BAL,11,BAL,Final
20240627,mlb,401569691,NYY,2,TOR,9,TOR,Final
20240627,mlb,401569686,CIN,11,STL,4,CIN,Final
20240627,mlb,401569687,CLE,1,KC,2,KC,Final
20240627,mlb,401569688,DET,0,LAA,5,LAA,Final
20240628,mlb,401569700,MIA,0,PHI,2,PHI,Final
20240628,mlb,401569707,WSH,1,TB,3,TB,Final
20240628,mlb,401569706,TEX,1,BAL,2,BAL,Final
20240628,mlb,401569702,NYY,16,TOR,5,NYY,Final
20240628,mlb,401569696,COL,3,CHW,5,CHW,Final
20240628,mlb,401569698,HOU,2,NYM,7,NYM,Final
20240628,mlb,401569705,SD,9,BOS,2,SD,Final
20240628,mlb,401569704,PIT,1,ATL,6,ATL,Final
20240628,mlb,401569693,CHC,2,MIL,4,MIL,Final
20240628,mlb,401569695,CLE,3,KC,10,KC,Final
20240628,mlb,401569694,CIN,0,STL,1,STL,Final
20240628,mlb,401569697,DET,2,LAA,5,LAA,Final
20240628,mlb,401569701,MIN,2,SEA,3,SEA,Final/10
20240628,mlb,401569703,ATH,9,ARI,4,ATH,Final
20240628,mlb,401569699,LAD,3,SF,5,SF,Final
20240629,mlb,401569711,COL,3,CHW,11,CHW,Final
20240629,mlb,401569709,CIN,9,STL,4,CIN,Final
20240629,mlb,401569717,NYY,3,TOR,9,TOR,Final
20240629,mlb,401569715,MIA,3,PHI,2,MIA,Final
20240629,mlb,401569708,CHC,5,MIL,3,CHC,Final
20240629,mlb,401569710,CLE,7,KC,2,CLE,Final
20240629,mlb,401569713,HOU,9,NYM,6,HOU,Final
20240629,mlb,401569718,ATH,0,ARI,3,ARI,Final
20240629,mlb,401569719,PIT,1,ATL,2,ATL,Final/10
20240629,mlb,401569720,SD,11,BOS,1,SD,Final
20240629,mlb,401569722,WSH,8,TB,1,WSH,Final
20240629,mlb,401569714,LAD,14,SF,7,LAD,Final/11
20240629,mlb,401569721,TEX,5,BAL,6,BAL,Final
20240629,mlb,401569712,DET,5,LAA,6,LAA,Final/10
20240629,mlb,401569716,MIN,5,SEA,1,MIN,Final
20240630,mlb,401569734,PIT,4,ATL,2,PIT,Final
20240630,mlb,401569730,MIA,6,PHI,7,PHI,Final
20240630,mlb,401569735,SD,1,BOS,4,BOS,Final
20240630,mlb,401569732,NYY,8,TOR,1,NYY,Final
20240630,mlb,401569728,HOU,10,NYM,5,HOU,Final/11
20240630,mlb,401569737,WSH,0,TB,5,TB,Final
20240630,mlb,401569723,CHC,1,MIL,7,MIL,Final
20240630,mlb,401569725,CLE,2,KC,6,KC,Final
20240630,mlb,401569726,COL,5,CHW,4,COL,Final/14
20240630,mlb,401569724,CIN,0,STL,2,STL,Final
20240630,mlb,401569729,LAD,4,SF,10,SF,Final
20240630,mlb,401569727,DET,7,LAA,6,DET,Final
20240630,mlb,401569731,MIN,5,SEA,3,MIN,Final
20240630,mlb,401569733,ATH,1,ARI,5,ARI,Final
20240630,mlb,401569736,TEX,11,BAL,2,TEX,Final
20240701,mlb,401569738,HOU,3,TOR,1,HOU,Final
20240701,mlb,401569740,NYM,9,WSH,7,NYM,Final/10
20240701,mlb,401569739,MIL,7,COL,8,COL,Final/10
20240702,mlb,401569744,BOS,8,MIA,3,BOS,Final
20240702,mlb,401569745,CHW,6,CLE,7,CLE,Final
20240702,mlb,401569754,STL,7,PIT,4,STL,Final
20240702,mlb,401569750,NYM,7,WSH,2,NYM,Final/10
20240702,mlb,401569746,CIN,5,NYY,4,CIN,Final
20240702,mlb,401569748,HOU,6,TOR,7,TOR,Final
20240702,mlb,401569753,SF,5,ATL,3,SF,Final
20240702,mlb,401569747,DET,3,MIN,5,MIN,Final
20240702,mlb,401569751,PHI,6,CHC,4,PHI,Final
20240702,mlb,401569752,SD,0,TEX,7,TEX,Final
20240702,mlb,401569755,TB,5,KC,1,TB,Final
20240702,mlb,401569749,MIL,4,COL,3,MIL,Final
20240702,mlb,401569741,LAA,5,ATH,7,ATH,Final
20240702,mlb,401569743,BAL,2,SEA,0,BAL,Final
20240702,mlb,401569742,ARI,5,LAD,6,LAD,Final
20240703,mlb,401569759,BOS,7,MIA,2,BOS,Final
20240703,mlb,401569760,CHW,8,CLE,2,CHW,Final
20240703,mlb,401569769,STL,4,PIT,5,PIT,Final/10
20240703,mlb,401569765,NYM,5,WSH,7,WSH,Final
20240703,mlb,401569761,CIN,3,NYY,2,CIN,Final
20240703,mlb,401569763,HOU,9,TOR,2,HOU,Final
20240703,mlb,401569768,SF,1,ATL,3,ATL,Final
20240703,mlb,401569766,PHI,5,CHC,3,PHI,Final
20240703,mlb,401569767,SD,6,TEX,4,SD,Final
20240703,mlb,401569762,DET,9,MIN,2,DET,Final
20240703,mlb,401569770,TB,2,KC,4,KC,Final
20240703,mlb,401569764,MIL,3,COL,0,MIL,Final
20240703,mlb,401569756,LAA,0,ATH,5,ATH,Final
20240703,mlb,401569757,ARI,12,LAD,4,ARI,Final
20240703,mlb,401569758,BAL,4,SEA,1,BAL,Final
20240704,mlb,401569780,NYM,0,WSH,1,WSH,Final
20240704,mlb,401569784,STL,3,PIT,2,STL,Final/10
20240704,mlb,401569776,CIN,8,NYY,4,CIN,Final
20240704,mlb,401569778,HOU,5,TOR,3,HOU,Final
20240704,mlb,401569774,BOS,6,MIA,5,BOS,Final/12
20240704,mlb,401569775,CHW,4,CLE,8,CLE,Final
20240704,mlb,401569777,DET,3,MIN,12,MIN,Final/7
20240704,mlb,401569781,PHI,2,CHC,10,CHC,Final
20240704,mlb,401569782,SD,3,TEX,1,SD,Final
20240704,mlb,401569771,LAA,0,ATH,5,ATH,Final
20240704,mlb,401569773,BAL,3,SEA,7,SEA,Final
20240704,mlb,401569783,SF,4,ATL,2,SF,Final
20240704,mlb,401569779,MIL,3,COL,4,COL,Final
20240704,mlb,401569785,TB,10,KC,8,TB,Final
20240704,mlb,401569772,ARI,9,LAD,3,ARI,Final
20240705,mlb,401569786,LAA,1,CHC,5,CHC,Final
20240705,mlb,401569795,NYM,2,PIT,14,PIT,Final
20240705,mlb,401569798,STL,7,WSH,6,STL,Final/11
20240705,mlb,401569789,BOS,5,NYY,3,BOS,Final/10
20240705,mlb,401569790,CHW,3,MIA,2,CHW,Final
20240705,mlb,401569797,SF,4,CLE,2,SF,Final
20240705,mlb,401569791,DET,5,CIN,4,DET,Final
20240705,mlb,401569796,PHI,8,ATL,6,PHI,Final
20240705,mlb,401569799,TB,0,TEX,3,TEX,Final
20240705,mlb,401569792,HOU,13,MIN,12,HOU,Final
20240705,mlb,401569793,KC,2,COL,4,COL,Final
20240705,mlb,401569787,ARI,8,SD,10,SD,Final
20240705,mlb,401569788,BAL,3,ATH,2,BAL,Final
20240705,mlb,401569800,TOR,1,SEA,2,SEA,Final
20240705,mlb,401569794,MIL,5,LAD,8,LAD,Final
20240706,mlb,401569804,BOS,4,NYY,14,NYY,Final
20240706,mlb,401569807,HOU,3,MIN,9,MIN,Final
20240706,mlb,401569801,LAA,7,CHC,0,LAA,Final
20240706,mlb,401569810,NYM,5,PIT,2,NYM,Final
20240706,mlb,401569813,STL,6,WSH,14,WSH,Final
20240706,mlb,401569814,TB,3,TEX,4,TEX,Final
20240706,mlb,401569803,BAL,8,ATH,19,ATH,Final
20240706,mlb,401569805,CHW,3,MIA,4,MIA,Final
20240706,mlb,401569806,DET,5,CIN,3,DET,Final
20240706,mlb,401569812,SF,4,CLE,5,CLE,Final
20240706,mlb,401569815,TOR,5,SEA,4,TOR,Final
20240706,mlb,401569809,MIL,3,LAD,5,LAD,Final
20240706,mlb,401569811,PHI,1,ATL,5,ATL,Final
20240706,mlb,401569808,KC,1,COL,3,COL,Final
20240706,mlb,401569802,ARI,7,SD,5,ARI,Final/10
20240707,mlb,401569825,NYM,3,PIT,2,NYM,Final
20240707,mlb,401569826,PHI,0,ATL,6,ATL,Final
20240707,mlb,401569828,STL,8,WSH,3,STL,Final
20240707,mlb,401569820,CHW,4,MIA,7,MIA,Final
20240707,mlb,401569821,DET,5,CIN,1,DET,Final
20240707,mlb,401569827,SF,4,CLE,5,CLE,Final
20240707,mlb,401569822,HOU,2,MIN,3,MIN,Final
20240707,mlb,401569816,LAA,0,CHC,5,CHC,Final
20240707,mlb,401569829,TB,2,TEX,13,TEX,Final
20240707,mlb,401569823,KC,10,COL,1,KC,Final
20240707,mlb,401569818,BAL,6,ATH,3,BAL,Final
20240707,mlb,401569817,ARI,9,SD,1,ARI,Final
20240707,mlb,401569824,MIL,9,LAD,2,MIL,Final
20240707,mlb,401569830,TOR,5,SEA,4,TOR,Final/10
20240707,mlb,401569819,BOS,3,NYY,0,BOS,Final
20240708,mlb,401569835,NYM,2,PIT,8,PIT,Final
20240708,mlb,401569836,STL,6,WSH,0,STL,Final
20240708,mlb,401569832,CLE,0,DET,1,DET,Final
20240708,mlb,401569833,COL,0,CIN,6,CIN,Final
20240708,mlb,401569834,MIN,8,CHW,6,MIN,Final/11
20240708,mlb,401569837,TEX,9,LAA,4,TEX,Final
20240708,mlb,401569831,ATL,5,ARI,4,ATL,Final/11
20240709,mlb,401569839,CHC,9,BAL,2,CHC,Final
20240709,mlb,401569840,CLE,9,DET,8,CLE,Final/10
20240709,mlb,401569843,LAD,1,PHI,10,PHI,Final
20240709,mlb,401569846,NYY,3,TB,5,TB,Final
20240709,mlb,401569841,COL,6,CIN,12,CIN,Final
20240709,mlb,401569847,ATH,9,BOS,12,BOS,Final
20240709,mlb,401569852,WSH,5,NYM,7,NYM,Final
20240709,mlb,401569844,MIA,3,HOU,4,HOU,Final
20240709,mlb,401569848,PIT,12,MIL,2,PIT,Final
20240709,mlb,401569850,TEX,5,LAA,4,TEX,Final
