date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20200821,mlb,401226067,LAA,3,ATH,5,ATH,Final
20200822,mlb,401226082,LAA,4,ATH,3,LAA,Final
20200823,mlb,401226097,LAA,4,ATH,5,ATH,Final/10
20200824,mlb,401226112,ATH,2,TEX,3,TEX,Final
20200825,mlb,401226126,ATH,10,TEX,3,ATH,Final
20200826,mlb,401226141,ATH,3,TEX,1,ATH,Final
20200829,mlb,401226176,ATH,2,HOU,4,HOU,Final/7
20200829,mlb,401241640,ATH,3,HOU,6,HOU,Final/7
20200904,mlb,401226257,SD,7,ATH,0,SD,Final
20200905,mlb,401226272,SD,4,ATH,8,ATH,Final
20200906,mlb,401226287,SD,5,ATH,3,SD,Final
20200907,mlb,401226297,HOU,0,ATH,6,ATH,Final
20200908,mlb,401243399,ATH,4,HOU,2,ATH,Final/7
20200908,mlb,401226309,HOU,5,ATH,4,HOU,Final/7
20200909,mlb,401226324,HOU,2,ATH,3,ATH,Final
20200910,mlb,401226337,HOU,1,ATH,3,ATH,Final
20200911,mlb,401226353,ATH,10,TEX,6,ATH,Final
20200912,mlb,401226368,ATH,2,TEX,5,TEX,Final/7
20200912,mlb,401241283,ATH,10,TEX,1,ATH,Final/7
20200913,mlb,401226383,ATH,3,TEX,6,TEX,Final
20200914,mlb,401242823,ATH,5,SEA,6,SEA,Final/7
20200914,mlb,401242824,ATH,9,SEA,0,ATH,Final/7
20200915,mlb,401226396,ATH,1,COL,3,COL,Final
20200916,mlb,401226411,ATH,3,COL,1,ATH,Final
20200918,mlb,401226442,SF,0,ATH,6,ATH,Final
20200919,mlb,401226457,SF,0,ATH,6,ATH,Final
20200920,mlb,401226472,SF,14,ATH,2,SF,Final
20200922,mlb,401226493,ATH,2,LAD,7,LAD,Final
20200923,mlb,401226508,ATH,6,LAD,4,ATH,Final
20200924,mlb,401226521,ATH,1,LAD,5,LAD,Final
20200925,mlb,401226536,SEA,1,ATH,3,ATH,Final/10
20200926,mlb,401242825,SEA,5,ATH,1,SEA,Final/8
20200926,mlb,401226551,ATH,3,SEA,12,SEA,Final/7
20200927,mlb,401226566,SEA,2,ATH,6,ATH,Final
